0.00613592	-59.8448
0.0122718	-59.7824
0.0184078	-59.6803
0.0245437	-59.5412
0.0306796	-59.3686
0.0368155	-59.1663
0.0429515	-58.9385
0.0490874	-58.6895
0.0552233	-58.4231
0.0613592	-58.1431
0.0674952	-57.8527
0.0736311	-57.5549
0.079767	-57.2522
0.0859029	-56.9466
0.0920388	-56.64
0.0981748	-56.3336
0.104311	-56.0288
0.110447	-55.7263
0.116583	-55.427
0.122718	-55.1312
0.128854	-54.8395
0.13499	-54.5522
0.141126	-54.2694
0.147262	-53.9912
0.153398	-53.7177
0.159534	-53.449
0.16567	-53.1849
0.171806	-52.9255
0.177942	-52.6706
0.184078	-52.4201
0.190214	-52.1741
0.19635	-51.9322
0.202485	-51.6944
0.208621	-51.4606
0.214757	-51.2305
0.220893	-51.0041
0.227029	-50.7813
0.233165	-50.5618
0.239301	-50.3455
0.245437	-50.1324
0.251573	-49.9221
0.257709	-49.7147
0.263845	-49.5099
0.269981	-49.3076
0.276117	-49.1077
0.282252	-48.91
0.288388	-48.7144
0.294524	-48.5208
0.30066	-48.3289
0.306796	-48.1387
0.312932	-47.9499
0.319068	-47.7625
0.325204	-47.5764
0.33134	-47.3912
0.337476	-47.2069
0.343612	-47.0233
0.349748	-46.8401
0.355884	-46.6573
0.362019	-46.4746
0.368155	-46.2917
0.374291	-46.1084
0.380427	-45.9245
0.386563	-45.7397
0.392699	-45.5536
0.398835	-45.3659
0.404971	-45.1762
0.411107	-44.984
0.417243	-44.7888
0.423379	-44.5901
0.429515	-44.3871
0.435651	-44.1791
0.441786	-43.9652
0.447922	-43.7441
0.454058	-43.5148
0.460194	-43.2755
0.46633	-43.0245
0.472466	-42.7593
0.478602	-42.4771
0.484738	-42.1744
0.490874	-41.8465
0.49701	-41.4875
0.503146	-41.0897
0.509282	-40.6427
0.515418	-40.1326
0.521553	-39.5398
0.527689	-38.8363
0.533825	-37.9808
0.539961	-36.9103
0.546097	-35.5245
0.552233	-33.6616
0.558369	-31.092
0.564505	-27.9724
0.570641	-27.6835
0.576777	-31.5914
0.582913	-35.3283
0.589049	-38.1144
0.595185	-40.12
0.60132	-41.5181
0.607456	-42.4495
0.613592	-43.0343
0.619728	-43.3728
0.625864	-43.5423
0.632	-43.5988
0.638136	-43.5813
0.644272	-43.5157
0.650408	-43.4192
0.656544	-43.3033
0.66268	-43.1752
0.668816	-43.0401
0.674952	-42.901
0.681087	-42.7601
0.687223	-42.6189
0.693359	-42.4782
0.699495	-42.3386
0.705631	-42.2006
0.711767	-42.0642
0.717903	-41.9297
0.724039	-41.7971
0.730175	-41.6664
0.736311	-41.5375
0.742447	-41.4105
0.748583	-41.2853
0.754719	-41.1617
0.760854	-41.0398
0.76699	-40.9196
0.773126	-40.8008
0.779262	-40.6835
0.785398	-40.5676
0.791534	-40.4531
0.79767	-40.3399
0.803806	-40.228
0.809942	-40.1173
0.816078	-40.0078
0.822214	-39.8995
0.82835	-39.7923
0.834486	-39.6862
0.840621	-39.5813
0.846757	-39.4774
0.852893	-39.3747
0.859029	-39.273
0.865165	-39.1724
0.871301	-39.0729
0.877437	-38.9746
0.883573	-38.8773
0.889709	-38.7812
0.895845	-38.6863
0.901981	-38.5926
0.908117	-38.5002
0.914253	-38.4091
0.920388	-38.3193
0.926524	-38.231
0.93266	-38.1442
0.938796	-38.059
0.944932	-37.9755
0.951068	-37.8938
0.957204	-37.814
0.96334	-37.7363
0.969476	-37.6608
0.975612	-37.5877
0.981748	-37.5172
0.987884	-37.4496
0.99402	-37.385
1.00016	-37.3238
1.00629	-37.2662
1.01243	-37.2127
1.01856	-37.1637
1.0247	-37.1196
1.03084	-37.0809
1.03697	-37.0482
1.04311	-37.0224
1.04924	-37.004
1.05538	-36.9941
1.06151	-36.9936
1.06765	-37.0039
1.07379	-37.0263
1.07992	-37.0625
1.08606	-37.1145
1.09219	-37.1845
1.09833	-37.2753
1.10447	-37.3901
1.1106	-37.5331
1.11674	-37.7088
1.12287	-37.9231
1.12901	-38.1832
1.13515	-38.4979
1.14128	-38.8782
1.14742	-39.3374
1.15355	-39.8923
