0.00613592	0.66311
0.0122718	0.66311
0.0184078	0.66311
0.0245437	0.66311
0.0306796	0.663111
0.0368155	0.663111
0.0429515	0.663111
0.0490874	0.663111
0.0552233	0.663111
0.0613592	0.663111
0.0674952	0.663112
0.0736311	0.663112
0.079767	0.663112
0.0859029	0.663112
0.0920388	0.663113
0.0981748	0.663113
0.104311	0.663113
0.110447	0.663114
0.116583	0.663114
0.122718	0.663115
0.128854	0.663115
0.13499	0.663116
0.141126	0.663116
0.147262	0.663117
0.153398	0.663117
0.159534	0.663118
0.16567	0.663118
0.171806	0.663119
0.177942	0.66312
0.184078	0.66312
0.190214	0.663121
0.19635	0.663122
0.202485	0.663123
0.208621	0.663124
0.214757	0.663124
0.220893	0.663125
0.227029	0.663126
0.233165	0.663127
0.239301	0.663128
0.245437	0.663129
0.251573	0.66313
0.257709	0.663131
0.263845	0.663132
0.269981	0.663133
0.276117	0.663135
0.282252	0.663136
0.288388	0.663137
0.294524	0.663138
0.30066	0.66314
0.306796	0.663141
0.312932	0.663143
0.319068	0.663144
0.325204	0.663145
0.33134	0.663147
0.337476	0.663149
0.343612	0.66315
0.349748	0.663152
0.355884	0.663154
0.362019	0.663155
0.368155	0.663157
0.374291	0.663159
0.380427	0.663161
0.386563	0.663163
0.392699	0.663165
0.398835	0.663167
0.404971	0.663169
0.411107	0.663172
0.417243	0.663174
0.423379	0.663176
0.429515	0.663179
0.435651	0.663181
0.441786	0.663184
0.447922	0.663186
0.454058	0.663189
0.460194	0.663192
0.46633	0.663195
0.472466	0.663198
0.478602	0.663201
0.484738	0.663204
0.490874	0.663207
0.49701	0.66321
0.503146	0.663214
0.509282	0.663217
0.515418	0.663221
0.521553	0.663225
0.527689	0.663228
0.533825	0.663232
0.539961	0.663236
0.546097	0.663241
0.552233	0.663245
0.558369	0.663249
0.564505	0.663254
0.570641	0.663258
0.576777	0.663263
0.582913	0.663268
0.589049	0.663273
0.595185	0.663278
0.60132	0.663284
0.607456	0.663289
0.613592	0.663295
0.619728	0.663301
0.625864	0.663307
0.632	0.663313
0.638136	0.66332
0.644272	0.663326
0.650408	0.663333
0.656544	0.66334
0.66268	0.663348
0.668816	0.663355
0.674952	0.663363
0.681087	0.663371
0.687223	0.663379
0.693359	0.663388
0.699495	0.663396
0.705631	0.663405
0.711767	0.663415
0.717903	0.663424
0.724039	0.663434
0.730175	0.663445
0.736311	0.663455
0.742447	0.663467
0.748583	0.663478
0.754719	0.66349
0.760854	0.663502
0.76699	0.663515
0.773126	0.663528
0.779262	0.663541
0.785398	0.663555
0.791534	0.66357
0.79767	0.663585
0.803806	0.6636
0.809942	0.663617
0.816078	0.663633
0.822214	0.663651
0.82835	0.663669
0.834486	0.663688
0.840621	0.663707
0.846757	0.663727
0.852893	0.663748
0.859029	0.66377
0.865165	0.663793
0.871301	0.663816
0.877437	0.663841
0.883573	0.663867
0.889709	0.663893
0.895845	0.663921
0.901981	0.66395
0.908117	0.66398
0.914253	0.664012
0.920388	0.664044
0.926524	0.664079
0.93266	0.664115
0.938796	0.664152
0.944932	0.664191
0.951068	0.664232
0.957204	0.664275
0.96334	0.66432
0.969476	0.664368
0.975612	0.664417
0.981748	0.664469
0.987884	0.664524
0.99402	0.664582
1.00016	0.664642
1.00629	0.664706
1.01243	0.664773
1.01856	0.664844
1.0247	0.664919
1.03084	0.664998
1.03697	0.665082
1.04311	0.66517
1.04924	0.665264
1.05538	0.665364
1.06151	0.66547
1.06765	0.665583
1.07379	0.665704
1.07992	0.665832
1.08606	0.66597
1.09219	0.666117
1.09833	0.666274
1.10447	0.666444
1.1106	0.666626
1.11674	0.666823
1.12287	0.667036
1.12901	0.667266
1.13515	0.667517
1.14128	0.66779
1.14742	0.668088
1.15355	0.668415
1.15969	0.668775
1.16583	0.669172
1.17196	0.669612
1.1781	0.670102
1.18423	0.67065
1.19037	0.671263
1.19651	0.67195
1.20264	0.672719
1.20878	0.673563
1.21491	0.674448
1.22105	0.675237
1.22718	0.675477
1.23332	0.673584
1.23946	0.663264
1.24559	0.612668
1.25173	0.269723
1.25786	-5.23321
1.264	-4.79946
1.27014	-2.34037
1.27627	-2.979
1.28241	-6.41869
1.28854	-27.75
1.29468	-8.24289
1.30082	-4.06698
1.30695	-2.73447
