0.00613592	-59.839
0.0306796	-59.8395
0.0736311	-59.8423
0.110447	-59.8466
0.147262	-59.8526
0.184078	-59.8604
0.220893	-59.87
0.257709	-59.8815
0.288388	-59.8926
0.325204	-59.9078
0.355884	-59.9221
0.392699	-59.9413
0.429515	-59.963
0.454058	-59.9788
0.478602	-59.9958
0.515418	-60.0237
0.546097	-60.0493
0.576777	-60.0771
0.607456	-60.1075
0.638136	-60.1405
0.668816	-60.1766
0.693359	-60.2078
0.717903	-60.2413
0.742447	-60.2775
0.76699	-60.3166
0.791534	-60.3591
0.809942	-60.3935
0.82835	-60.4304
0.846757	-60.4701
0.865165	-60.5131
0.883573	-60.5598
0.901981	-60.6111
0.920388	-60.6677
0.938796	-60.7308
0.957204	-60.8017
0.969476	-60.8542
0.981748	-60.9116
0.99402	-60.9748
1.00629	-61.0448
1.01856	-61.1225
1.03084	-61.2096
1.04311	-61.3076
1.05538	-61.4186
1.06765	-61.5453
1.07992	-61.6909
1.09219	-61.8593
1.10447	-62.0558
1.11674	-62.2868
1.12901	-62.5609
1.14128	-62.8894
1.15355	-63.2877
1.16583	-63.7772
1.1781	-64.3884
1.18423	-64.7533
1.19037	-65.1677
1.19651	-65.6416
1.20264	-66.1884
1.20878	-66.8255
1.21491	-67.5772
1.22105	-68.4782
1.22718	-69.5802
1.23332	-70.9654
1.23946	-72.7746
1.24559	-75.2753
1.25173	-79.0334
1.25786	-84.6132
1.264	-82.6719
1.27014	-76.5903
1.27627	-72.3988
1.28241	-69.2796
1.28854	-66.7652
1.30082	-62.7493
1.31309	-59.4903
1.32536	-56.6545
1.34377	-52.8554
1.36831	-48.2338
1.44808	-33.6808
1.47262	-28.7519
1.49103	-24.7273
1.50944	-20.283
1.52171	-16.9873
1.53398	-13.3112
1.54625	-9.09398
1.55852	-4.10962
1.5708	1.51711
1.57693	3.73331
1.58307	4.51355
1.5892	4.03686
1.60148	2.42707
1.60761	1.89774
1.61375	1.59087
1.61988	1.47672
1.62602	1.52345
1.63216	1.7022
1.63829	1.98655
1.64443	2.3506
1.66897	3.99778
1.67511	4.28002
1.68124	4.44587
1.68738	4.48285
1.69351	4.39669
1.69965	4.20828
1.70579	3.9467
1.73647	2.42388
1.7426	2.1812
1.74874	1.97413
1.75487	1.80406
1.76101	1.67118
1.76715	1.57495
1.77328	1.51434
1.77942	1.48802
1.78555	1.49445
1.79169	1.53198
1.79783	1.59882
1.80396	1.69309
1.8101	1.81278
1.81623	1.95568
1.82851	2.30135
1.84078	2.70745
1.87146	3.78235
1.88373	4.1316
1.88986	4.26769
1.896	4.3722
1.90214	4.44206
1.90827	4.47554
1.91441	4.47247
1.92054	4.43413
1.92668	4.36317
1.93282	4.26326
1.93895	4.13876
1.95122	3.83495
1.96963	3.30948
1.98804	2.7857
2.00031	2.46901
2.01258	2.19107
2.02485	1.95776
2.03713	1.77202
2.04326	1.69736
2.0494	1.63485
2.05553	1.58443
2.06167	1.54598
2.06781	1.51936
2.07394	1.50437
2.08008	1.5008
2.08621	1.50841
2.09235	1.52694
2.09849	1.55612
2.10462	1.59564
2.11076	1.64519
2.11689	1.70441
2.12303	1.77296
2.1353	1.93637
2.14757	2.13183
2.15984	2.35507
2.17825	2.73062
2.23348	3.9137
2.24575	4.12555
2.25188	4.2164
2.25802	4.29556
2.26416	4.36196
2.27029	4.41473
2.27643	4.45318
2.28256	4.47687
2.2887	4.48561
2.29484	4.47946
2.30097	4.45874
2.30711	4.42398
2.31324	4.37596
2.31938	4.31559
2.32551	4.24395
2.33779	4.07162
2.35006	3.8689
2.36847	3.52942
2.41142	2.71432
2.42983	2.40171
2.4421	2.21447
2.45437	2.04654
2.46664	1.89927
2.47891	1.77355
2.49118	1.66991
2.49732	1.62646
2.50346	1.58862
2.50959	1.55638
2.51573	1.52974
2.52186	1.50867
2.528	1.49316
2.53414	1.48317
2.54027	1.47867
2.54641	1.4796
2.55254	1.48593
2.55868	1.49758
2.56482	1.51451
2.57095	1.53664
2.57709	1.56391
2.58322	1.59623
2.58936	1.63351
2.60163	1.72261
2.6139	1.83037
2.62618	1.9558
2.63845	2.09775
2.65072	2.25485
2.66913	2.51523
2.68753	2.79909
2.75503	3.8755
2.7673	4.0423
2.77957	4.18851
2.79185	4.30956
2.79798	4.35936
2.80412	4.40141
2.81025	4.43537
2.81639	4.46093
2.82252	4.47788
2.82866	4.4861
2.8348	4.48553
2.84093	4.47623
2.84707	4.45833
2.8532	4.43204
2.85934	4.39766
2.86548	4.35553
2.87161	4.30609
2.88388	4.18721
2.89616	4.04523
2.90843	3.88473
2.92684	3.61942
3.00047	2.51337
3.01887	2.27389
3.03115	2.12902
3.04342	1.99724
3.05569	1.87942
3.06796	1.77621
3.08023	1.68815
3.09251	1.61562
3.09864	1.58528
3.10478	1.55893
3.11091	1.5366
3.11705	1.51829
3.12318	1.50404
3.12932	1.49386
3.13546	1.48774
3.14159	1.4857
