0.00613592	0.697225
0.0736311	0.69641
0.147262	0.694047
0.233165	0.689705
0.349748	0.682155
0.546097	0.669308
0.638136	0.664799
0.717903	0.662334
0.785398	0.661665
0.846757	0.662545
0.901981	0.664928
0.951068	0.668703
0.99402	0.673645
1.03084	0.679366
1.06765	0.686599
1.14128	0.702426
1.15355	0.703371
1.16583	0.702351
1.17196	0.70065
1.1781	0.697782
1.18423	0.693336
1.19037	0.686743
1.19651	0.677199
1.20264	0.663553
1.20878	0.644115
1.21491	0.616344
1.22105	0.576303
1.22718	0.517653
1.23332	0.429664
1.23946	0.292858
1.24559	0.0677299
1.25173	-0.340394
1.25786	1.33245
1.264	-0.00345356
1.27014	-1.94418
1.27627	-4.71584
1.28241	-10.302
1.28854	-19.1123
1.29468	-10.2921
1.30082	-6.23271
1.30695	-4.32729
1.31309	-3.40778
1.31922	-3.12269
1.32536	-3.48587
1.3315	-4.92988
1.33763	-8.94154
1.34377	-25.7662
1.3499	-11.8719
1.35604	-6.48849
1.36217	-4.31383
1.36831	-3.25532
1.37445	-2.7195
1.38058	-2.49144
1.38672	-2.50089
1.39285	-2.76034
1.39899	-3.36661
1.40513	-4.55827
1.41126	-6.89182
1.4174	-11.9476
1.42353	-34.5234
1.42967	-12.9211
1.43581	-7.62804
1.44194	-5.19421
1.44808	-3.88823
1.45421	-3.14566
1.46035	-2.72581
1.46649	-2.51785
1.47262	-2.47452
1.47876	-2.58795
1.48489	-2.88511
1.49103	-3.4386
1.49717	-4.39982
1.5033	-6.08248
1.50944	-9.21507
1.52171	-23.8147
1.52784	-11.4481
1.53398	-7.2675
1.54012	-5.12655
1.54625	-3.90983
1.55239	-3.19009
1.55852	-2.76766
1.56466	-2.54343
1.5708	-2.47058
1.57693	-2.535
1.58307	-2.74985
1.5892	-3.16103
1.59534	-3.86685
1.60148	-5.06699
1.60761	-7.19144
1.61375	-11.3668
1.61988	-23.8262
1.63216	-9.09721
1.63829	-6.0055
1.64443	-4.35512
1.65056	-3.41798
1.6567	-2.88117
1.66284	-2.5942
1.66897	-2.48487
1.67511	-2.52586
1.68124	-2.72387
1.68738	-3.12407
1.69351	-3.83487
1.69965	-5.09704
1.70579	-7.48985
1.71192	-12.8381
1.71806	-32.8733
1.72419	-11.3768
1.73033	-6.55249
1.73647	-4.39301
1.7426	-3.33951
1.74874	-2.84117
1.75487	-2.6667
1.76101	-2.72356
1.76715	-2.99724
1.77328	-3.54352
1.77942	-4.53295
1.78555	-6.42689
1.79169	-10.7941
1.79783	-36.7252
1.80396	-9.28711
1.8101	-4.30678
1.81623	-2.65271
1.82237	-2.293
1.82851	-2.56225
1.83464	-3.28219
1.84078	-4.49986
1.84691	-6.43418
1.85305	-9.47302
1.85918	-13.2102
1.86532	-11.9417
1.87146	-7.82022
1.87759	-4.9366
1.88373	-3.10384
1.88986	-1.9267
1.896	-1.15406
1.90214	-0.634567
1.90827	-0.27677
1.91441	-0.0246611
1.92054	0.156705
1.92668	0.289611
1.93282	0.388592
1.93895	0.463344
1.94509	0.520475
1.95122	0.564578
1.95736	0.598909
1.9635	0.62581
1.96963	0.646998
1.97577	0.663744
1.9819	0.677005
1.98804	0.687509
1.99418	0.695814
2.00031	0.702356
2.00645	0.707473
2.01258	0.711436
2.02485	0.716708
2.03713	0.719426
2.0494	0.720413
2.06781	0.719805
2.09235	0.716773
2.12917	0.710215
2.22734	0.692062
2.28256	0.683581
2.34392	0.67575
2.41142	0.668769
2.48505	0.662705
2.57095	0.657207
2.66913	0.652496
2.77957	0.648692
2.91456	0.645607
3.0741	0.642007
3.09864	0.639767
3.11705	0.636219
3.13546	0.631665
3.14159	0.631168
