0.00613592	-51.385
0.0122718	-51.3865
0.0184078	-51.3889
0.0245437	-51.3923
0.0368155	-51.402
0.0490874	-51.4156
0.0613592	-51.4332
0.0736311	-51.4548
0.0859029	-51.4805
0.0981748	-51.5102
0.110447	-51.5441
0.122718	-51.5822
0.13499	-51.6247
0.147262	-51.6716
0.159534	-51.723
0.171806	-51.7792
0.190214	-51.8725
0.208621	-51.9771
0.227029	-52.0938
0.245437	-52.2232
0.263845	-52.3661
0.282252	-52.5235
0.30066	-52.6965
0.319068	-52.8864
0.337476	-53.0945
0.355884	-53.3225
0.374291	-53.5725
0.392699	-53.8467
0.411107	-54.1479
0.429515	-54.4792
0.447922	-54.8446
0.46633	-55.2486
0.484738	-55.6971
0.503146	-56.1972
0.521553	-56.7578
0.533825	-57.1707
0.546097	-57.6198
0.558369	-58.1104
0.570641	-58.6486
0.582913	-59.2426
0.595185	-59.9024
0.607456	-60.6411
0.619728	-61.476
0.632	-62.4312
0.644272	-63.5406
0.656544	-64.8554
0.668816	-66.4565
0.674952	-67.4048
0.681087	-68.4854
0.687223	-69.7379
0.693359	-71.2222
0.699495	-73.036
0.705631	-75.3528
0.711767	-78.5211
0.717903	-83.3256
0.724039	-89.294
0.736311	-78.8555
0.742447	-75.4026
0.748583	-72.8772
0.754719	-70.8904
0.760854	-69.2521
0.76699	-67.8572
0.779262	-65.5636
0.791534	-63.7142
0.803806	-62.1621
0.816078	-60.8238
0.82835	-59.6476
0.840621	-58.5993
0.852893	-57.6556
0.865165	-56.7996
0.877437	-56.0195
0.889709	-55.3063
0.901981	-54.6537
0.914253	-54.0574
0.926524	-53.5145
0.938796	-53.0235
0.951068	-52.5842
0.96334	-52.1977
0.975612	-51.8666
0.987884	-51.5947
0.99402	-51.4829
1.00016	-51.3882
1.00629	-51.3119
1.01243	-51.2552
1.01856	-51.2197
1.0247	-51.2071
1.03084	-51.2195
1.03697	-51.2595
1.04311	-51.3299
1.04924	-51.4341
1.05538	-51.5763
1.06151	-51.7614
1.06765	-51.9955
1.07379	-52.2859
1.07992	-52.6417
1.08606	-53.0746
1.09219	-53.5993
1.09833	-54.2347
1.10447	-55.0059
1.1106	-55.9466
1.11674	-57.1013
1.12287	-58.5271
1.12901	-60.2808
1.14128	-64.2114
1.14742	-64.4927
1.15355	-62.6866
1.16583	-58.0981
1.17196	-56.3481
1.1781	-55.0099
1.18423	-54.0709
1.19037	-53.5443
1.19651	-53.4651
1.20264	-53.8291
1.20878	-54.2792
1.21491	-53.4226
1.22105	-50.3462
1.22718	-46.6553
1.23332	-43.6728
1.23946	-42.1638
1.24559	-42.5608
1.25173	-35.7948
1.25786	7.65694
1.264	7.73473
1.27014	5.42857
1.28241	8.47586
1.28854	7.58826
1.29468	6.27758
1.30082	5.59154
1.30695	5.51572
1.31309	5.88755
1.31922	6.54653
1.3315	8.01401
1.33763	8.42501
1.34377	8.45052
1.3499	8.14102
1.37445	6.16412
1.38058	5.84347
1.38672	5.62735
1.39285	5.51174
1.39899	5.48977
1.40513	5.55348
1.41126	5.69437
1.4174	5.90336
1.42353	6.17043
1.43581	6.83012
1.45421	7.87857
1.46035	8.15518
1.46649	8.35583
1.47262	8.46295
1.47876	8.46849
1.48489	8.37569
1.49103	8.19786
1.49717	7.95488
1.50944	7.36089
1.52171	6.74673
1.53398	6.21199
1.54012	5.99215
1.54625	5.80926
1.55239	5.66565
1.55852	5.56279
1.56466	5.50153
1.5708	5.48234
1.57693	5.50534
1.58307	5.57037
1.5892	5.67694
1.59534	5.82413
1.60148	6.01042
1.60761	6.23341
1.61988	6.77317
1.64443	7.98118
1.65056	8.22087
1.6567	8.39404
1.66284	8.48118
1.66897	8.46958
1.67511	8.35671
1.68124	8.15126
1.68738	7.87118
1.69965	7.18186
1.71192	6.47535
1.71806	6.16338
1.72419	5.89811
1.73033	5.69096
1.73647	5.55181
1.7426	5.4896
1.74874	5.51277
1.75487	5.62924
1.76101	5.84588
1.76715	6.16679
1.77328	6.58963
1.79169	8.1514
1.79783	8.46839
1.80396	8.45154
1.8101	8.04643
1.81623	7.35428
1.82237	6.57294
1.82851	5.90338
1.83464	5.51784
1.84078	5.5779
1.84691	6.24734
1.85305	7.54538
1.85918	8.45164
1.87146	5.51262
1.87759	7.50299
1.88373	7.15051
1.88986	-24.5643
1.896	-37.0747
1.90214	-42.0333
1.91441	-50.5773
1.92054	-51.1002
1.92668	-49.1686
1.93282	-47.7287
1.93895	-46.9952
1.94509	-46.7733
1.95122	-46.9131
1.95736	-47.319
1.9635	-47.9298
1.96963	-48.7042
1.9819	-50.6249
2.00645	-54.9039
2.01258	-55.6584
2.01872	-56.1057
2.02485	-56.223
2.03099	-56.0625
2.03713	-55.7184
2.06167	-53.9597
2.06781	-53.5926
2.07394	-53.2734
2.08008	-53.0014
2.08621	-52.7742
2.09235	-52.5885
2.09849	-52.4413
2.10462	-52.3292
2.11076	-52.2494
2.11689	-52.1991
2.12303	-52.176
2.12917	-52.1778
2.1353	-52.2028
2.14144	-52.2493
2.14757	-52.3158
2.15371	-52.401
2.15984	-52.5039
2.16598	-52.6235
2.17825	-52.9097
2.19052	-53.2544
2.2028	-53.654
2.21507	-54.1061
2.22734	-54.6095
2.23961	-55.1643
2.25188	-55.7712
2.26416	-56.432
2.27643	-57.1493
2.29484	-58.3386
2.31324	-59.6757
2.33165	-61.17
2.35006	-62.811
2.3746	-65.0699
2.38687	-66.0503
2.39301	-66.44
2.39915	-66.7334
2.40528	-66.9122
2.41142	-66.966
2.41755	-66.8945
2.42369	-66.7081
2.42983	-66.425
2.43596	-66.0669
2.44823	-65.2106
2.48505	-62.4689
2.50346	-61.2636
2.51573	-60.5402
2.528	-59.8768
2.54641	-58.9831
2.55868	-58.447
2.57709	-57.7205
2.5955	-57.0745
2.6139	-56.4974
2.63231	-55.9792
2.65072	-55.5123
2.66913	-55.09
2.68753	-54.7068
2.70594	-54.3584
2.72435	-54.0408
2.74276	-53.7509
2.76117	-53.4859
2.77957	-53.2435
2.79798	-53.0217
2.81639	-52.8187
2.8348	-52.6331
2.8532	-52.4635
2.87161	-52.3087
2.89002	-52.1679
2.90843	-52.0401
2.92684	-51.9245
2.94524	-51.8205
2.96365	-51.7274
2.98206	-51.6449
2.99433	-51.5955
3.0066	-51.5504
3.01887	-51.5096
3.03115	-51.4729
3.04342	-51.4403
3.05569	-51.4117
3.06796	-51.3871
3.08023	-51.3663
3.09251	-51.3493
3.10478	-51.3362
3.11091	-51.331
3.11705	-51.3268
3.12932	-51.3212
3.13546	-51.3198
3.14159	-51.3194
