0.00613592	-63.4645
0.0122718	-63.4644
0.0184078	-63.4643
0.0245437	-63.4641
0.0306796	-63.4639
0.0368155	-63.4637
0.0429515	-63.4634
0.0490874	-63.4631
0.0552233	-63.4627
0.0613592	-63.4623
0.0674952	-63.4618
0.0736311	-63.4613
0.079767	-63.4607
0.0859029	-63.4601
0.0920388	-63.4594
0.0981748	-63.4588
0.104311	-63.458
0.110447	-63.4572
0.116583	-63.4564
0.122718	-63.4555
0.128854	-63.4546
0.13499	-63.4536
0.141126	-63.4526
0.147262	-63.4515
0.153398	-63.4504
0.159534	-63.4493
0.16567	-63.4481
0.171806	-63.4469
0.177942	-63.4456
0.184078	-63.4442
0.190214	-63.4429
0.19635	-63.4414
0.202485	-63.44
0.208621	-63.4384
0.214757	-63.4369
0.220893	-63.4353
0.227029	-63.4336
0.233165	-63.4319
0.239301	-63.4302
0.245437	-63.4284
0.251573	-63.4265
0.257709	-63.4247
0.263845	-63.4227
0.269981	-63.4208
0.276117	-63.4187
0.282252	-63.4167
0.288388	-63.4145
0.294524	-63.4124
0.30066	-63.4102
0.306796	-63.4079
0.312932	-63.4056
0.319068	-63.4032
0.325204	-63.4008
0.33134	-63.3984
0.337476	-63.3959
0.343612	-63.3934
0.349748	-63.3908
0.355884	-63.3881
0.362019	-63.3855
0.368155	-63.3827
0.374291	-63.3799
0.380427	-63.3771
0.386563	-63.3742
0.392699	-63.3713
0.398835	-63.3683
0.404971	-63.3653
0.411107	-63.3623
0.417243	-63.3591
0.423379	-63.356
0.429515	-63.3528
0.435651	-63.3495
0.441786	-63.3462
0.447922	-63.3428
0.454058	-63.3394
0.460194	-63.336
0.46633	-63.3324
0.472466	-63.3289
0.478602	-63.3253
0.484738	-63.3216
0.490874	-63.3179
0.49701	-63.3142
0.503146	-63.3104
0.509282	-63.3065
0.515418	-63.3026
0.521553	-63.2986
0.527689	-63.2946
0.533825	-63.2906
0.539961	-63.2865
0.546097	-63.2823
0.552233	-63.2781
0.558369	-63.2739
0.564505	-63.2695
0.570641	-63.2652
0.576777	-63.2608
0.582913	-63.2563
0.589049	-63.2518
0.595185	-63.2472
0.60132	-63.2426
0.607456	-63.2379
0.613592	-63.2332
0.619728	-63.2284
0.625864	-63.2235
0.632	-63.2186
0.638136	-63.2137
0.644272	-63.2087
0.650408	-63.2036
0.656544	-63.1985
0.66268	-63.1933
0.668816	-63.1881
0.674952	-63.1828
0.681087	-63.1774
0.687223	-63.172
0.693359	-63.1665
0.699495	-63.161
0.705631	-63.1553
0.711767	-63.1497
0.717903	-63.1439
0.724039	-63.1381
0.730175	-63.1322
0.736311	-63.1262
0.742447	-63.1202
0.748583	-63.114
0.754719	-63.1078
0.760854	-63.1015
0.76699	-63.0951
0.773126	-63.0886
0.779262	-63.082
0.785398	-63.0754
0.791534	-63.0686
0.79767	-63.0617
0.803806	-63.0546
0.809942	-63.0475
0.816078	-63.0402
0.822214	-63.0328
0.82835	-63.0253
0.834486	-63.0175
0.840621	-63.0097
0.846757	-63.0016
0.852893	-62.9934
0.859029	-62.985
0.865165	-62.9763
0.871301	-62.9675
0.877437	-62.9583
0.883573	-62.949
0.889709	-62.9393
0.895845	-62.9294
0.901981	-62.9192
0.908117	-62.9086
0.914253	-62.8976
0.920388	-62.8863
0.926524	-62.8745
0.93266	-62.8623
0.938796	-62.8496
0.944932	-62.8364
0.951068	-62.8225
0.957204	-62.8081
0.96334	-62.793
0.969476	-62.7772
0.975612	-62.7606
0.981748	-62.7432
0.987884	-62.7249
0.99402	-62.7056
1.00016	-62.6852
1.00629	-62.6637
1.01243	-62.641
1.01856	-62.6169
1.0247	-62.5913
1.03084	-62.5642
1.03697	-62.5354
1.04311	-62.5047
1.04924	-62.4719
1.05538	-62.4371
1.06151	-62.3998
1.06765	-62.36
1.07379	-62.3174
1.07992	-62.2717
1.08606	-62.2228
1.09219	-62.1703
1.09833	-62.1139
1.10447	-62.0533
1.1106	-61.9882
1.11674	-61.9181
1.12287	-61.8425
1.12901	-61.7612
1.13515	-61.6734
1.14128	-61.5787
1.14742	-61.4765
1.15355	-61.3662
1.15969	-61.247
1.16583	-61.1183
1.17196	-60.9792
1.1781	-60.8288
1.18423	-60.6664
1.19037	-60.4909
1.19651	-60.3014
1.20264	-60.0968
1.20878	-59.876
1.21491	-59.6381
1.22105	-59.3818
1.22718	-59.1061
1.23332	-58.8098
1.23946	-58.4921
1.24559	-58.1517
1.25173	-57.7879
1.25786	-57.3998
1.264	-56.9867
1.27014	-56.548
1.27627	-56.0832
1.28241	-55.592
1.28854	-55.0743
1.29468	-54.53
1.30082	-53.9592
1.30695	-53.3621
1.31309	-52.7391
1.31922	-52.0907
1.32536	-51.4172
1.3315	-50.7193
1.33763	-49.9976
1.34377	-49.2526
1.3499	-48.4849
1.35604	-47.6951
1.36217	-46.8836
1.36831	-46.0508
1.37445	-45.1971
1.38058	-44.3229
1.38672	-43.4281
1.39285	-42.5131
1.39899	-41.5776
1.40513	-40.6215
1.41126	-39.6446
1.4174	-38.6465
1.42353	-37.6266
1.42967	-36.5841
1.43581	-35.5182
1.44194	-34.4278
1.44808	-33.3117
1.45421	-32.1682
1.46035	-30.9956
1.46649	-29.7918
1.47262	-28.5542
1.47876	-27.2801
1.48489	-25.9657
1.49103	-24.6072
1.49717	-23.1996
1.5033	-21.7368
1.50944	-20.2119
1.51557	-18.6159
1.52171	-16.9379
1.52784	-15.1643
1.53398	-13.2777
1.54012	-11.2564
1.54625	-9.07323
1.55239	-6.69719
1.55852	-4.10213
1.56466	-1.30496
1.5708	1.5065
1.57693	3.71846
1.58307	4.50818
1.5892	4.04569
1.59534	3.19859
1.60148	2.44987
1.60761	1.92295
1.61375	1.6173
1.61988	1.50371
1.62602	1.55052
1.63216	1.72894
1.63829	2.01255
1.64443	2.37538
1.65056	2.78981
1.6567	3.22476
1.66284	3.64503
1.66897	4.01279
1.67511	4.29193
1.68124	4.45498
1.68738	4.48978
1.69351	4.4022
1.69965	4.21312
1.70579	3.95144
1.71192	3.6469
1.71806	3.32532
1.72419	3.00671
1.73033	2.70527
1.73647	2.4304
1.7426	2.18784
1.74874	1.98077
1.75487	1.81056
1.76101	1.67746
1.76715	1.58093
1.77328	1.51996
1.77942	1.49325
1.78555	1.49929
1.79169	1.53645
1.79783	1.60298
1.80396	1.69701
1.8101	1.81655
1.81623	1.95945
1.82237	2.12334
1.82851	2.30559
1.83464	2.50324
1.84078	2.71297
1.84691	2.93102
1.85305	3.15314
1.85918	3.37464
1.86532	3.59038
1.87146	3.79488
1.87759	3.98253
1.88373	4.14781
1.88986	4.2856
1.896	4.3916
1.90214	4.46261
1.90827	4.49684
1.91441	4.49404
1.92054	4.45549
1.92668	4.38383
1.93282	4.28278
1.93895	4.15677
1.94509	4.0106
1.95122	3.84911
1.95736	3.67693
1.9635	3.49829
1.96963	3.31697
1.97577	3.1362
1.9819	2.95872
1.98804	2.78677
1.99418	2.62216
2.00031	2.46634
2.00645	2.32041
2.01258	2.18521
2.01872	2.06136
2.02485	1.94929
2.03099	1.84928
2.03713	1.7615
2.04326	1.68601
2.0494	1.62281
2.05553	1.57182
2.06167	1.53293
2.06781	1.50597
2.07394	1.49076
2.08008	1.48708
2.08621	1.49468
2.09235	1.5133
2.09849	1.54266
2.10462	1.58246
2.11076	1.63237
2.11689	1.69205
2.12303	1.76113
2.12917	1.8392
2.1353	1.92583
2.14144	2.02055
2.14757	2.12286
2.15371	2.23218
2.15984	2.34792
2.16598	2.46939
2.17212	2.59586
2.17825	2.72652
2.18439	2.86049
2.19052	2.9968
2.19666	3.13441
2.2028	3.27219
2.20893	3.40892
2.21507	3.54333
2.2212	3.67407
2.22734	3.79975
2.23348	3.91894
2.23961	4.03023
2.24575	4.13224
2.25188	4.22363
2.25802	4.30321
2.26416	4.3699
2.27029	4.42281
2.27643	4.46126
2.28256	4.48483
2.2887	4.49331
2.29484	4.48679
2.30097	4.4656
2.30711	4.43029
2.31324	4.38164
2.31938	4.3206
2.32551	4.24826
2.33165	4.1658
2.33779	4.07449
2.34392	3.97559
2.35006	3.87039
2.35619	3.76013
2.36233	3.64599
2.36847	3.52912
2.3746	3.41055
2.38074	3.29125
2.38687	3.1721
2.39301	3.05388
2.39915	2.93732
2.40528	2.82302
2.41142	2.71155
2.41755	2.60337
2.42369	2.49892
2.42983	2.39855
2.43596	2.30257
2.4421	2.21122
2.44823	2.12475
2.45437	2.04331
2.46051	1.96707
2.46664	1.89614
2.47278	1.83062
2.47891	1.77059
2.48505	1.71609
2.49118	1.66717
2.49732	1.62384
2.50346	1.58613
2.50959	1.55403
2.51573	1.52753
2.52186	1.50661
2.528	1.49125
2.53414	1.48142
2.54027	1.47707
2.54641	1.47816
2.55254	1.48464
2.55868	1.49645
2.56482	1.51354
2.57095	1.53583
