0.00613592	-321.952
0.0122718	-332.922
0.0184078	-326.564
0.0245437	-325.196
0.0306796	-325.155
0.0368155	-329.002
0.0429515	-321.342
0.0490874	-318.511
0.0552233	-308.395
0.0613592	-299.324
0.0674952	-291.237
0.0736311	-283.691
0.079767	-276.78
0.0859029	-270.334
0.0920388	-264.338
0.0981748	-258.722
0.104311	-253.451
0.110447	-248.476
0.116583	-243.77
0.122718	-239.304
0.128854	-235.056
0.13499	-231.003
0.141126	-227.13
0.147262	-223.42
0.153398	-219.861
0.159534	-216.441
0.16567	-213.148
0.171806	-209.974
0.177942	-206.911
0.184078	-203.95
0.190214	-201.085
0.19635	-198.31
0.202485	-195.619
0.208621	-193.008
0.214757	-190.471
0.220893	-188.005
0.227029	-185.605
0.233165	-183.268
0.239301	-180.991
0.245437	-178.77
0.251573	-176.603
0.257709	-174.487
0.263845	-172.42
0.269981	-170.399
0.276117	-168.423
0.282252	-166.489
0.288388	-164.595
0.294524	-162.74
0.30066	-160.923
0.306796	-159.141
0.312932	-157.393
0.319068	-155.678
0.325204	-153.994
0.33134	-152.341
0.337476	-150.717
0.343612	-149.122
0.349748	-147.553
0.355884	-146.011
0.362019	-144.493
0.368155	-143.001
0.374291	-141.531
0.380427	-140.085
0.386563	-138.66
0.392699	-137.257
0.398835	-135.875
0.404971	-134.512
0.411107	-133.169
0.417243	-131.845
0.423379	-130.539
0.429515	-129.25
0.435651	-127.979
0.441786	-126.724
0.447922	-125.486
0.454058	-124.263
0.460194	-123.055
0.46633	-121.863
0.472466	-120.684
0.478602	-119.52
0.484738	-118.37
0.490874	-117.233
0.49701	-116.109
0.503146	-114.997
0.509282	-113.898
0.515418	-112.811
0.521553	-111.735
0.527689	-110.671
0.533825	-109.618
0.539961	-108.576
0.546097	-107.545
0.552233	-106.524
0.558369	-105.513
0.564505	-104.512
0.570641	-103.52
0.576777	-102.538
0.582913	-101.566
0.589049	-100.602
0.595185	-99.6469
0.60132	-98.7006
0.607456	-97.7627
0.613592	-96.8331
0.619728	-95.9115
0.625864	-94.9978
0.632	-94.0918
0.638136	-93.1934
0.644272	-92.3024
0.650408	-91.4187
0.656544	-90.542
0.66268	-89.6723
0.668816	-88.8094
0.674952	-87.9532
0.681087	-87.1035
0.687223	-86.2602
0.693359	-85.4233
0.699495	-84.5924
0.705631	-83.7676
0.711767	-82.9488
0.717903	-82.1357
0.724039	-81.3283
0.730175	-80.5265
0.736311	-79.7302
0.742447	-78.9392
0.748583	-78.1536
0.754719	-77.3731
0.760854	-76.5976
0.76699	-75.8272
0.773126	-75.0616
0.779262	-74.3009
0.785398	-73.5448
0.791534	-72.7934
0.79767	-72.0465
0.803806	-71.3041
0.809942	-70.5661
0.816078	-69.8323
0.822214	-69.1028
0.82835	-68.3774
0.834486	-67.6561
0.840621	-66.9388
0.846757	-66.2255
0.852893	-65.5159
0.859029	-64.8102
0.865165	-64.1082
0.871301	-63.4099
0.877437	-62.7151
0.883573	-62.0239
0.889709	-61.3362
0.895845	-60.6519
0.901981	-59.9709
0.908117	-59.2932
0.914253	-58.6188
0.920388	-57.9475
0.926524	-57.2794
0.93266	-56.6144
0.938796	-55.9523
0.944932	-55.2933
0.951068	-54.6371
0.957204	-53.9838
0.96334	-53.3333
0.969476	-52.6856
0.975612	-52.0407
0.981748	-51.3984
0.987884	-50.7587
0.99402	-50.1216
1.00016	-49.487
1.00629	-48.855
1.01243	-48.2254
1.01856	-47.5982
1.0247	-46.9733
1.03084	-46.3508
1.03697	-45.7306
1.04311	-45.1127
1.04924	-44.4969
1.05538	-43.8833
1.06151	-43.2718
1.06765	-42.6625
1.07379	-42.0551
1.07992	-41.4499
1.08606	-40.8465
1.09219	-40.2452
1.09833	-39.6457
1.10447	-39.0482
1.1106	-38.4525
1.11674	-37.8586
1.12287	-37.2665
1.12901	-36.6761
1.13515	-36.0874
1.14128	-35.5005
1.14742	-34.9152
1.15355	-34.3315
1.15969	-33.7494
1.16583	-33.1689
1.17196	-32.59
1.1781	-32.0125
1.18423	-31.4366
1.19037	-30.8621
1.19651	-30.2891
1.20264	-29.7174
1.20878	-29.1472
1.21491	-28.5783
1.22105	-28.0108
1.22718	-27.4446
1.23332	-26.8797
1.23946	-26.3161
1.24559	-25.7538
1.25173	-25.1927
1.25786	-24.6329
1.264	-24.0743
1.27014	-23.517
1.27627	-22.9608
1.28241	-22.4059
1.28854	-21.8522
1.29468	-21.2997
1.30082	-20.7484
1.30695	-20.1984
1.31309	-19.6496
1.31922	-19.102
1.32536	-18.5558
1.3315	-18.0109
1.33763	-17.4673
1.34377	-16.9251
1.3499	-16.3844
1.35604	-15.8452
1.36217	-15.3077
1.36831	-14.7718
1.37445	-14.2377
1.38058	-13.7055
1.38672	-13.1754
1.39285	-12.6474
1.39899	-12.1218
