0.00613592	-394.816
0.0122718	-386.592
0.0245437	-377.713
0.0306796	-387.351
0.0368155	-386.851
0.0429515	-394.172
0.0490874	-373.573
0.0552233	-361.268
0.0674952	-343.956
0.079767	-329.441
0.0920388	-316.981
0.104311	-306.079
0.116583	-296.383
0.128854	-287.652
0.141126	-279.708
0.159534	-268.988
0.177942	-259.424
0.19635	-250.785
0.214757	-242.905
0.233165	-235.656
0.251573	-228.941
0.269981	-222.683
0.288388	-216.82
0.312932	-209.534
0.337476	-202.767
0.362019	-196.443
0.386563	-190.503
0.411107	-184.896
0.435651	-179.582
0.46633	-173.298
0.49701	-167.362
0.527689	-161.728
0.558369	-156.357
0.589049	-151.218
0.625864	-145.316
0.66268	-139.667
0.699495	-134.234
0.742447	-128.131
0.785398	-122.24
0.834486	-115.722
0.889709	-108.605
0.951068	-100.891
1.03697	-90.2857
1.15355	-75.8866
1.20878	-68.8943
1.25786	-62.4843
1.29468	-57.5004
1.3315	-52.3089
1.36217	-47.7732
1.38672	-43.9675
1.41126	-39.9613
1.43581	-35.698
1.45421	-32.2834
1.47262	-28.6272
1.49103	-24.6534
1.50944	-20.242
1.52171	-16.9614
1.53398	-13.297
1.54625	-9.09009
1.55852	-4.1183
1.5708	1.48837
1.57693	3.69857
1.58307	4.48814
1.5892	4.02727
1.60148	2.43443
1.60761	1.90846
1.61375	1.60361
1.61988	1.49077
1.62602	1.53838
1.63216	1.71767
1.63829	2.00224
1.64443	2.36614
1.66897	4.00776
1.67511	4.28739
1.68124	4.4505
1.68738	4.48493
1.69351	4.39668
1.69965	4.2068
1.70579	3.94436
1.73647	2.42233
1.7426	2.18015
1.74874	1.97357
1.75487	1.80397
1.76101	1.67155
1.76715	1.57577
1.77328	1.51559
1.77942	1.48969
1.78555	1.49655
1.79169	1.53451
1.79783	1.60181
1.80396	1.69656
1.8101	1.81677
1.81623	1.96024
1.82851	2.30716
1.84078	2.71471
1.87146	3.79322
1.87759	3.97949
1.88373	4.14321
1.88986	4.27934
1.896	4.38363
1.90214	4.45297
1.90827	4.48565
1.91441	4.4815
1.92054	4.44185
1.92668	4.36939
1.93282	4.26785
1.93895	4.14166
1.95122	3.83445
1.96963	3.30443
1.98804	2.77719
2.00031	2.45882
2.01258	2.17966
2.02485	1.94554
2.03099	1.84635
2.03713	1.75934
2.04326	1.68456
2.0494	1.622
2.05553	1.5716
2.06167	1.53324
2.06781	1.50675
2.07394	1.49195
2.08008	1.48861
2.08621	1.4965
2.09235	1.51536
2.09849	1.5449
2.10462	1.58482
2.11076	1.63479
2.11689	1.69448
2.12303	1.76351
2.1353	1.92796
2.14757	2.12454
2.15984	2.34897
2.17825	2.72632
2.23348	3.91423
2.24575	4.12684
2.25188	4.21801
2.25802	4.29744
2.26416	4.36408
2.27029	4.41704
2.27643	4.45565
2.28256	4.47947
2.2887	4.48831
2.29484	4.48225
2.30097	4.4616
2.30711	4.42691
2.31324	4.37894
2.31938	4.31864
2.32551	4.24707
2.33779	4.07491
2.35006	3.87242
2.36847	3.53344
2.41142	2.71994
2.42983	2.40812
2.4421	2.2214
2.45437	2.05398
2.46664	1.90719
2.47891	1.78192
2.49118	1.67869
2.49732	1.63543
2.50346	1.59777
2.50959	1.5657
2.51573	1.53921
2.52186	1.51829
2.528	1.50291
2.53414	1.49304
2.54027	1.48863
2.54641	1.48966
2.55254	1.49606
2.55868	1.50777
2.56482	1.52475
2.57095	1.54692
2.57709	1.5742
2.58322	1.60652
2.58936	1.64379
2.60163	1.73282
2.6139	1.84045
2.62618	1.96569
2.63845	2.10738
2.65072	2.26416
2.66913	2.52396
2.68753	2.80711
2.75503	3.88013
2.7673	4.04628
2.77957	4.19187
2.79185	4.31234
2.79798	4.36187
2.80412	4.40368
2.81025	4.43741
2.81639	4.46277
2.82252	4.47954
2.82866	4.4876
2.8348	4.4869
2.84093	4.4775
2.84707	4.45951
2.8532	4.43316
2.85934	4.39873
2.86548	4.35659
2.87161	4.30715
2.88388	4.1883
2.89616	4.04641
2.90843	3.88605
2.92684	3.62096
3.00047	2.5157
3.01887	2.27634
3.03115	2.13152
3.04342	1.99979
3.05569	1.88201
3.06796	1.77883
3.08023	1.69078
3.09251	1.61827
3.09864	1.58794
3.10478	1.56159
3.11091	1.53926
3.11705	1.52096
3.12318	1.50671
3.12932	1.49653
3.13546	1.49041
3.14159	1.48837
