0.00613592	1.47652
0.0122718	1.48266
0.0184078	1.49288
0.0245437	1.50718
0.0306796	1.52554
0.0368155	1.54795
0.0429515	1.57439
0.0490874	1.60484
0.0552233	1.63925
0.0613592	1.67761
0.0674952	1.71987
0.0736311	1.76599
0.079767	1.8159
0.0859029	1.86956
0.0920388	1.92689
0.0981748	1.98781
0.104311	2.05224
0.110447	2.12007
0.116583	2.1912
0.122718	2.26549
0.128854	2.34282
0.13499	2.42302
0.141126	2.50591
0.147262	2.59131
0.153398	2.679
0.159534	2.76874
0.16567	2.86027
0.171806	2.95332
0.177942	3.04755
0.184078	3.14265
0.190214	3.23823
0.19635	3.33389
0.202485	3.42922
0.208621	3.52375
0.214757	3.617
0.220893	3.70845
0.227029	3.79757
0.233165	3.88381
0.239301	3.96658
0.245437	4.04531
0.251573	4.11941
0.257709	4.18829
0.263845	4.25138
0.269981	4.30813
0.276117	4.35803
0.282252	4.40059
0.288388	4.4354
0.294524	4.46209
0.30066	4.48036
0.306796	4.49001
0.312932	4.49089
0.319068	4.48297
0.325204	4.46628
0.33134	4.44096
0.337476	4.40721
0.343612	4.36532
0.349748	4.31568
0.355884	4.2587
0.362019	4.19486
0.368155	4.1247
0.374291	4.04879
0.380427	3.96771
0.386563	3.88206
0.392699	3.79247
0.398835	3.69953
0.404971	3.60385
0.411107	3.50602
0.417243	3.40661
0.423379	3.30615
0.429515	3.20518
0.435651	3.10419
0.441786	3.00363
0.447922	2.90394
0.454058	2.80553
0.460194	2.70877
0.46633	2.61402
0.472466	2.5216
0.478602	2.43181
0.484738	2.34491
0.490874	2.26117
0.49701	2.18081
0.503146	2.10404
0.509282	2.03107
0.515418	1.96207
0.521553	1.89719
0.527689	1.8366
0.533825	1.78044
0.539961	1.72882
0.546097	1.68187
0.552233	1.63969
0.558369	1.60238
0.564505	1.57004
0.570641	1.54276
0.576777	1.5206
0.582913	1.50364
0.589049	1.49195
0.595185	1.48559
0.60132	1.48462
0.607456	1.48908
0.613592	1.49902
0.619728	1.51448
0.625864	1.53549
0.632	1.56208
0.638136	1.59426
0.644272	1.63204
0.650408	1.67541
0.656544	1.72438
0.66268	1.7789
0.668816	1.83895
0.674952	1.90447
0.681087	1.97537
0.687223	2.05157
0.693359	2.13294
0.699495	2.21932
0.705631	2.31055
0.711767	2.40638
0.717903	2.50658
0.724039	2.61082
0.730175	2.71874
0.736311	2.82992
0.742447	2.94389
0.748583	3.06009
0.754719	3.1779
0.760854	3.29659
0.76699	3.4154
0.773126	3.53343
0.779262	3.64972
0.785398	3.76324
0.791534	3.87285
0.79767	3.97737
0.803806	4.07557
0.809942	4.16619
0.816078	4.24794
0.822214	4.31959
0.82835	4.37997
0.834486	4.42801
0.840621	4.46275
0.846757	4.48346
0.852893	4.48957
0.859029	4.48077
0.865165	4.45699
0.871301	4.41842
0.877437	4.3655
0.883573	4.29891
0.889709	4.21953
0.895845	4.12842
0.901981	4.02678
0.908117	3.91594
0.914253	3.79725
0.920388	3.67213
0.926524	3.54197
0.93266	3.40817
0.938796	3.27206
0.944932	3.1349
0.951068	2.9979
0.957204	2.86218
0.96334	2.72877
0.969476	2.59863
0.975612	2.47264
0.981748	2.3516
0.987884	2.23625
0.99402	2.12725
1.00016	2.0252
1.00629	1.93067
1.01243	1.84416
1.01856	1.76614
1.0247	1.69703
1.03084	1.63724
1.03697	1.58713
1.04311	1.54705
1.04924	1.51731
1.05538	1.49822
1.06151	1.49005
1.06765	1.49306
1.07379	1.5075
1.07992	1.53356
1.08606	1.57146
1.09219	1.62133
1.09833	1.68329
1.10447	1.75742
1.1106	1.84371
1.11674	1.94211
1.12287	2.05245
1.12901	2.17445
1.13515	2.30769
1.14128	2.45156
1.14742	2.60523
1.15355	2.76762
1.15969	2.93733
1.16583	3.11258
1.17196	3.29118
1.1781	3.47046
1.18423	3.64726
1.19037	3.81791
1.19651	3.97827
1.20264	4.1238
1.20878	4.24976
1.21491	4.35145
1.22105	4.42446
1.22718	4.46509
1.23332	4.47064
1.23946	4.43974
1.24559	4.3725
1.25173	4.27054
1.25786	4.13687
1.264	3.97563
1.27014	3.79177
1.27627	3.59071
1.28241	3.37798
1.28854	3.15901
1.29468	2.93891
1.30082	2.72241
1.30695	2.51376
1.31309	2.31675
1.31922	2.13476
1.32536	1.97077
1.3315	1.82747
1.33763	1.70726
1.34377	1.61234
1.3499	1.54474
1.35604	1.50637
1.36217	1.49902
1.36831	1.52436
1.37445	1.58396
1.38058	1.67916
1.38672	1.81104
1.39285	1.98019
1.39899	2.18647
1.40513	2.42858
1.41126	2.70348
1.4174	3.00552
1.42353	3.32544
1.42967	3.64911
1.43581	3.9565
1.44194	4.22162
1.44808	4.4143
1.45421	4.50501
1.46035	4.47215
1.46649	4.30928
1.47262	4.02838
1.47876	3.65717
1.48489	3.23223
1.49103	2.79198
1.49717	2.37206
1.5033	2.00391
1.50944	1.7154
1.51557	1.53266
1.52171	1.48231
1.52784	1.59343
1.53398	1.89821
1.54012	2.42696
1.54625	3.18249
1.55239	4.04519
1.55852	4.53227
1.56466	3.75721
1.5708	1.53504
1.57693	-1.29405
1.58307	-4.10472
1.5892	-6.70851
1.59534	-9.08991
1.60148	-11.2762
1.60761	-13.299
1.61375	-15.186
1.61988	-16.9591
1.62602	-18.6358
1.63216	-20.2299
1.63829	-21.7524
1.64443	-23.2121
1.65056	-24.6163
1.6567	-25.9709
1.66284	-27.281
1.66897	-28.5506
1.67511	-29.7832
1.68124	-30.982
1.68738	-32.1494
1.69351	-33.2876
1.69965	-34.3985
1.70579	-35.4839
1.71192	-36.545
1.71806	-37.5832
1.72419	-38.5995
1.73033	-39.5948
1.73647	-40.57
1.7426	-41.5256
1.74874	-42.4623
1.75487	-43.3805
1.76101	-44.2807
1.76715	-45.1631
1.77328	-46.028
1.77942	-46.8756
1.78555	-47.7059
1.79169	-48.5191
1.79783	-49.3151
1.80396	-50.0939
1.8101	-50.8554
1.81623	-51.5995
1.82237	-52.3261
1.82851	-53.0349
1.83464	-53.7257
1.84078	-54.3984
1.84691	-55.0527
1.85305	-55.6882
1.85918	-56.3049
1.86532	-56.9024
1.87146	-57.4806
1.87759	-58.0392
1.88373	-58.5781
1.88986	-59.097
1.896	-59.5961
1.90214	-60.0751
1.90827	-60.5342
1.91441	-60.9734
1.92054	-61.3928
1.92668	-61.7927
1.93282	-62.1733
1.93895	-62.535
1.94509	-62.8782
1.95122	-63.2034
1.95736	-63.511
1.9635	-63.8017
1.96963	-64.076
1.97577	-64.3347
1.9819	-64.5783
1.98804	-64.8076
1.99418	-65.0233
2.00031	-65.226
2.00645	-65.4166
2.01258	-65.5957
2.01872	-65.764
2.02485	-65.9221
2.03099	-66.0708
2.03713	-66.2106
2.04326	-66.3422
2.0494	-66.4661
2.05553	-66.583
2.06167	-66.6932
2.06781	-66.7973
2.07394	-66.8958
2.08008	-66.9891
2.08621	-67.0776
2.09235	-67.1616
2.09849	-67.2416
2.10462	-67.3178
2.11076	-67.3906
2.11689	-67.4602
2.12303	-67.5269
2.12917	-67.5909
2.1353	-67.6525
2.14144	-67.7118
2.14757	-67.7691
2.15371	-67.8245
2.15984	-67.8781
2.16598	-67.9302
2.17212	-67.9809
2.17825	-68.0302
2.18439	-68.0783
2.19052	-68.1253
2.19666	-68.1713
2.2028	-68.2164
2.20893	-68.2607
2.21507	-68.3042
2.2212	-68.3469
2.22734	-68.3891
2.23348	-68.4306
2.23961	-68.4717
2.24575	-68.5122
2.25188	-68.5523
2.25802	-68.592
2.26416	-68.6313
2.27029	-68.6702
2.27643	-68.7089
2.28256	-68.7473
2.2887	-68.7854
2.29484	-68.8233
2.30097	-68.8609
2.30711	-68.8984
2.31324	-68.9357
2.31938	-68.9728
2.32551	-69.0097
2.33165	-69.0465
2.33779	-69.0832
2.34392	-69.1197
2.35006	-69.1561
2.35619	-69.1924
2.36233	-69.2287
2.36847	-69.2648
2.3746	-69.3008
2.38074	-69.3367
2.38687	-69.3725
2.39301	-69.4083
2.39915	-69.4439
2.40528	-69.4795
2.41142	-69.515
2.41755	-69.5504
2.42369	-69.5858
2.42983	-69.621
2.43596	-69.6562
2.4421	-69.6913
2.44823	-69.7263
2.45437	-69.7613
2.46051	-69.7961
2.46664	-69.8309
2.47278	-69.8656
2.47891	-69.9002
2.48505	-69.9346
2.49118	-69.9691
2.49732	-70.0034
2.50346	-70.0376
2.50959	-70.0717
2.51573	-70.1057
2.52186	-70.1395
2.528	-70.1733
2.53414	-70.207
2.54027	-70.2405
2.54641	-70.2739
2.55254	-70.3072
2.55868	-70.3403
2.56482	-70.3734
2.57095	-70.4062
2.57709	-70.439
2.58322	-70.4716
2.58936	-70.504
2.5955	-70.5363
2.60163	-70.5684
2.60777	-70.6004
2.6139	-70.6321
2.62004	-70.6638
2.62618	-70.6952
2.63231	-70.7265
2.63845	-70.7575
2.64458	-70.7884
2.65072	-70.8191
2.65685	-70.8496
2.66299	-70.8798
2.66913	-70.9099
2.67526	-70.9398
2.6814	-70.9694
2.68753	-70.9988
2.69367	-71.028
2.69981	-71.0569
2.70594	-71.0856
2.71208	-71.1141
2.71821	-71.1423
2.72435	-71.1702
2.73049	-71.1979
2.73662	-71.2253
2.74276	-71.2525
2.74889	-71.2794
2.75503	-71.306
2.76117	-71.3323
2.7673	-71.3583
2.77344	-71.3841
2.77957	-71.4095
2.78571	-71.4346
2.79185	-71.4594
2.79798	-71.4839
2.80412	-71.5081
2.81025	-71.532
2.81639	-71.5555
2.82252	-71.5787
2.82866	-71.6015
2.8348	-71.624
2.84093	-71.6462
2.84707	-71.668
2.8532	-71.6894
2.85934	-71.7105
2.86548	-71.7312
2.87161	-71.7515
2.87775	-71.7715
2.88388	-71.791
2.89002	-71.8102
2.89616	-71.829
2.90229	-71.8474
2.90843	-71.8654
2.91456	-71.8829
2.9207	-71.9001
2.92684	-71.9168
2.93297	-71.9332
2.93911	-71.9491
2.94524	-71.9645
2.95138	-71.9796
2.95751	-71.9942
2.96365	-72.0084
2.96979	-72.0221
2.97592	-72.0354
2.98206	-72.0482
2.98819	-72.0605
2.99433	-72.0725
3.00047	-72.0839
3.0066	-72.0949
3.01274	-72.1054
3.01887	-72.1155
3.02501	-72.1251
3.03115	-72.1342
3.03728	-72.1428
3.04342	-72.151
3.04955	-72.1586
3.05569	-72.1658
3.06183	-72.1725
3.06796	-72.1787
3.0741	-72.1844
3.08023	-72.1897
3.08637	-72.1944
3.09251	-72.1986
3.09864	-72.2024
3.10478	-72.2056
3.11091	-72.2084
3.11705	-72.2106
3.12318	-72.2124
3.12932	-72.2136
3.13546	-72.2144
3.14159	-72.2146
