0.00613592	1.8968
1.14128	1.89753
1.46035	1.8979
1.47876	1.8962
1.49103	1.89361
1.49717	1.89143
1.5033	1.88828
1.50944	1.88366
1.51557	1.87673
1.52171	1.86614
1.52784	1.84951
1.53398	1.82254
1.54012	1.77706
1.54625	1.69655
1.55239	1.54508
1.55852	1.23722
1.56466	0.548662
1.5708	-1.16914
1.57693	-5.9811
1.58307	-40.7752
1.5892	-7.9912
1.59534	-3.90561
1.60148	-2.29611
1.60761	-1.54642
1.61375	-1.19668
1.61988	-1.07762
1.62602	-1.12239
1.63216	-1.31005
1.63829	-1.64671
1.64443	-2.16085
1.65056	-2.90619
1.6567	-3.97228
1.66284	-5.50895
1.66897	-7.78919
1.67511	-11.4214
1.68124	-18.5479
1.68738	-29.2237
1.69351	-14.8436
1.69965	-10.052
1.70579	-7.32
1.71192	-5.53738
1.71806	-4.29979
1.72419	-3.40945
1.73033	-2.75419
1.73647	-2.26496
1.7426	-1.89703
1.74874	-1.62048
1.75487	-1.4148
1.76101	-1.26582
1.76715	-1.16367
1.77328	-1.10153
1.77942	-1.07489
1.78555	-1.08095
1.79169	-1.11834
1.79783	-1.1869
1.80396	-1.28759
1.8101	-1.42244
1.81623	-1.59468
1.82237	-1.80878
1.82851	-2.07072
1.83464	-2.38827
1.84078	-2.77142
1.84691	-3.23303
1.85305	-3.78972
1.85918	-4.46331
1.86532	-5.28303
1.87146	-6.28949
1.87759	-7.54183
1.88373	-9.13261
1.88986	-11.2222
1.896	-14.135
1.90214	-18.7258
1.90827	-29.3212
1.91441	-26.4694
1.92054	-17.9169
1.92668	-13.8122
1.93282	-11.1564
1.93895	-9.24019
1.94509	-7.77787
1.95122	-6.62396
1.95736	-5.69316
1.9635	-4.93065
1.96963	-4.29883
1.97577	-3.77072
1.9819	-3.3263
1.98804	-2.95033
1.99418	-2.63102
2.00031	-2.35909
2.00645	-2.12715
2.01258	-1.92932
2.01872	-1.7608
2.02485	-1.61774
2.03099	-1.49698
2.03713	-1.39596
2.04326	-1.31258
2.0494	-1.24516
2.05553	-1.19232
2.06167	-1.15298
2.06781	-1.12627
2.07394	-1.11156
2.08008	-1.10838
2.08621	-1.11644
2.09235	-1.1356
2.09849	-1.16587
2.10462	-1.2074
2.11076	-1.26047
2.11689	-1.32551
2.12303	-1.4031
2.12917	-1.49399
2.1353	-1.59907
2.14144	-1.71944
2.14757	-1.8564
2.15371	-2.01148
2.15984	-2.18648
2.16598	-2.3835
2.17212	-2.60499
2.18439	-3.13342
2.19052	-3.44768
2.19666	-3.8013
2.2028	-4.19988
2.20893	-4.6501
2.21507	-5.16011
2.2212	-5.73998
2.22734	-6.40234
2.23348	-7.16346
2.23961	-8.04489
2.24575	-9.07626
2.25188	-10.3002
2.25802	-11.7818
2.26416	-13.6287
2.27029	-16.0402
2.27643	-19.4572
2.28256	-25.2465
2.2887	-50.4767
2.29484	-26.2003
2.30097	-19.9937
2.30711	-16.4629
2.31324	-14.0121
2.31938	-12.1545
2.32551	-10.6751
2.33165	-9.45939
2.33779	-8.43889
2.34392	-7.56903
2.35006	-6.81905
2.35619	-6.16672
2.36847	-5.09209
2.38074	-4.25117
2.39301	-3.58362
2.40528	-3.0483
2.41755	-2.616
2.42983	-2.26545
2.4421	-1.98082
2.45437	-1.75022
2.46664	-1.56461
2.47891	-1.41708
2.48505	-1.35591
2.49118	-1.3024
2.49732	-1.25609
2.50346	-1.21659
2.50959	-1.18356
2.51573	-1.15672
2.52186	-1.13582
2.528	-1.12068
2.53414	-1.11114
2.54027	-1.10709
2.54641	-1.10844
2.55254	-1.11516
2.55868	-1.12723
2.56482	-1.14469
2.57095	-1.16759
2.57709	-1.19603
2.58322	-1.23013
2.58936	-1.27005
2.5955	-1.31599
2.60163	-1.3682
2.6139	-1.49257
2.62618	-1.64593
2.63845	-1.83189
2.65072	-2.05505
2.66299	-2.32123
2.67526	-2.63774
2.68753	-3.01381
2.69981	-3.46119
2.71208	-3.99495
2.72435	-4.63475
2.73662	-5.40681
2.74889	-6.34727
2.76117	-7.5082
2.7673	-8.19467
2.77344	-8.9695
2.77957	-9.85129
2.78571	-10.8654
2.79185	-12.0481
2.79798	-13.4537
2.80412	-15.1696
2.81025	-17.3506
2.81639	-20.3138
2.82252	-24.8963
2.82866	-35.2317
2.8348	-32.8081
2.84093	-24.0922
2.84707	-19.8476
2.8532	-17.0352
2.85934	-14.9423
2.86548	-13.2857
2.87161	-11.9237
2.87775	-10.7749
2.88388	-9.78823
2.89616	-8.17378
2.90843	-6.9061
2.9207	-5.88661
2.93297	-5.05334
2.94524	-4.3644
2.95751	-3.78994
2.96979	-3.30792
2.98206	-2.90159
2.99433	-2.55801
3.0066	-2.26698
3.01887	-2.02043
3.03115	-1.81191
3.04342	-1.63624
3.05569	-1.48926
3.06796	-1.36762
3.08023	-1.26868
3.09251	-1.19033
3.09864	-1.15835
3.10478	-1.13095
3.11091	-1.108
3.11705	-1.08937
3.12318	-1.07497
3.12932	-1.06473
3.13546	-1.05861
3.14159	-1.05658
