0.00613592	-61.6696
0.0122718	-61.6702
0.0184078	-61.6711
0.0245437	-61.6725
0.0306796	-61.6742
0.0368155	-61.6762
0.0429515	-61.6787
0.0490874	-61.6816
0.0552233	-61.6848
0.0613592	-61.6884
0.0674952	-61.6925
0.0736311	-61.6969
0.079767	-61.7017
0.0859029	-61.7069
0.0920388	-61.7125
0.0981748	-61.7186
0.104311	-61.725
0.110447	-61.7319
0.116583	-61.7392
0.122718	-61.7469
0.128854	-61.7551
0.13499	-61.7637
0.141126	-61.7727
0.147262	-61.7822
0.153398	-61.7922
0.159534	-61.8026
0.16567	-61.8135
0.171806	-61.8248
0.177942	-61.8366
0.184078	-61.8489
0.190214	-61.8617
0.19635	-61.8749
0.202485	-61.8887
0.208621	-61.9029
0.214757	-61.9176
0.220893	-61.9328
0.227029	-61.9486
0.233165	-61.9648
0.239301	-61.9815
0.245437	-61.9987
0.251573	-62.0164
0.257709	-62.0346
0.263845	-62.0533
0.269981	-62.0725
0.276117	-62.0921
0.282252	-62.1122
0.288388	-62.1328
0.294524	-62.1538
0.30066	-62.1752
0.306796	-62.197
0.312932	-62.2193
0.319068	-62.2419
0.325204	-62.2649
0.33134	-62.2882
0.337476	-62.3118
0.343612	-62.3357
0.349748	-62.3598
0.355884	-62.3841
0.362019	-62.4085
0.368155	-62.4331
0.374291	-62.4577
0.380427	-62.4823
0.386563	-62.5068
0.392699	-62.5313
0.398835	-62.5555
0.404971	-62.5795
0.411107	-62.6031
0.417243	-62.6263
0.423379	-62.6491
0.429515	-62.6712
0.435651	-62.6926
0.441786	-62.7131
0.447922	-62.7328
0.454058	-62.7514
0.460194	-62.7689
0.46633	-62.7851
0.472466	-62.7999
0.478602	-62.8132
0.484738	-62.8248
0.490874	-62.8346
0.49701	-62.8424
0.503146	-62.8482
0.509282	-62.8517
0.515418	-62.8529
0.521553	-62.8516
0.527689	-62.8476
0.533825	-62.8409
0.539961	-62.8314
0.546097	-62.8189
0.552233	-62.8033
0.558369	-62.7846
0.564505	-62.7627
0.570641	-62.7374
0.576777	-62.7089
0.582913	-62.677
0.589049	-62.6418
0.595185	-62.6033
0.60132	-62.5615
0.607456	-62.5164
0.613592	-62.4683
0.619728	-62.4171
0.625864	-62.3631
0.632	-62.3063
0.638136	-62.2469
0.644272	-62.1853
0.650408	-62.1215
0.656544	-62.0559
0.66268	-61.9887
0.668816	-61.9203
0.674952	-61.8509
0.681087	-61.7809
0.687223	-61.7106
0.693359	-61.6405
0.699495	-61.5709
0.705631	-61.5022
0.711767	-61.435
0.717903	-61.3695
0.724039	-61.3064
0.730175	-61.2461
0.736311	-61.189
0.742447	-61.1357
0.748583	-61.0868
0.754719	-61.0428
0.760854	-61.0043
0.76699	-60.9718
0.773126	-60.9459
0.779262	-60.9273
0.785398	-60.9165
0.791534	-60.9143
0.79767	-60.9212
0.803806	-60.9377
0.809942	-60.9645
0.816078	-61.0021
0.822214	-61.0509
0.82835	-61.111
0.834486	-61.1827
0.840621	-61.2655
0.846757	-61.3588
0.852893	-61.4613
0.859029	-61.5709
0.865165	-61.6843
0.871301	-61.7968
0.877437	-61.9018
0.883573	-61.9907
0.889709	-62.052
0.895845	-62.0721
0.901981	-62.0353
0.908117	-61.9255
0.914253	-61.7279
0.920388	-61.4314
0.926524	-61.0312
0.93266	-60.5296
0.938796	-59.9354
0.944932	-59.2623
0.951068	-58.5263
0.957204	-57.7434
0.96334	-56.9284
0.969476	-56.0934
0.975612	-55.2483
0.981748	-54.4004
0.987884	-53.5553
0.99402	-52.7167
1.00016	-51.8873
1.00629	-51.0686
1.01243	-50.2618
1.01856	-49.4673
1.0247	-48.6852
1.03084	-47.9155
1.03697	-47.1578
1.04311	-46.4119
1.04924	-45.6773
1.05538	-44.9535
1.06151	-44.2401
1.06765	-43.5365
1.07379	-42.8422
1.07992	-42.1569
1.08606	-41.4799
1.09219	-40.8109
1.09833	-40.1495
1.10447	-39.4952
1.1106	-38.8477
1.11674	-38.2066
1.12287	-37.5715
1.12901	-36.9422
1.13515	-36.3183
1.14128	-35.6996
1.14742	-35.0857
1.15355	-34.4765
1.15969	-33.8717
1.16583	-33.2709
1.17196	-32.6742
1.1781	-32.0811
1.18423	-31.4915
1.19037	-30.9053
1.19651	-30.3223
1.20264	-29.7423
1.20878	-29.1651
1.21491	-28.5906
1.22105	-28.0187
1.22718	-27.4492
1.23332	-26.882
1.23946	-26.317
1.24559	-25.754
1.25173	-25.193
1.25786	-24.6339
1.264	-24.0766
1.27014	-23.521
1.27627	-22.967
1.28241	-22.4145
1.28854	-21.8636
1.29468	-21.314
1.30082	-20.7658
1.30695	-20.219
1.31309	-19.6734
1.31922	-19.1292
1.32536	-18.5861
1.3315	-18.0444
1.33763	-17.5038
1.34377	-16.9645
1.3499	-16.4265
1.35604	-15.8899
1.36217	-15.3546
1.36831	-14.8207
1.37445	-14.2883
1.38058	-13.7576
1.38672	-13.2286
1.39285	-12.7014
1.39899	-12.1763
1.40513	-11.6535
1.41126	-11.1331
1.4174	-10.6154
1.42353	-10.1006
1.42967	-9.58917
1.43581	-9.08137
1.44194	-8.5776
1.44808	-8.07829
1.45421	-7.58391
1.46035	-7.09499
1.46649	-6.61208
1.47262	-6.13578
1.47876	-5.66675
1.48489	-5.20566
1.49103	-4.75323
1.49717	-4.31022
1.5033	-3.87739
1.50944	-3.45553
1.51557	-3.04542
1.52171	-2.64783
1.52784	-2.26352
1.53398	-1.89319
1.54012	-1.53748
1.54625	-1.19698
1.55239	-0.872178
1.55852	-0.563459
1.56466	-0.271103
1.5708	0.00473213
1.57693	0.264011
1.58307	0.506825
1.5892	0.733386
1.59534	0.944023
1.60148	1.13917
1.60761	1.31935
1.61375	1.48518
1.61988	1.63732
1.62602	1.77649
1.63216	1.90345
1.63829	2.01897
1.64443	2.12383
1.65056	2.21878
1.6567	2.3046
1.66284	2.382
1.66897	2.4517
1.67511	2.51434
1.68124	2.57056
1.68738	2.62094
1.69351	2.66603
1.69965	2.70632
1.70579	2.74229
1.71192	2.77436
1.71806	2.80292
1.72419	2.82831
1.73033	2.85087
1.73647	2.87087
1.7426	2.88859
1.74874	2.90426
1.75487	2.91809
1.76101	2.93028
1.76715	2.94101
1.77328	2.95041
1.77942	2.95864
1.78555	2.96583
1.79169	2.97208
1.79783	2.97749
1.80396	2.98215
1.8101	2.98616
1.81623	2.98958
