0.00613592	-54.1335
0.0122718	-54.1365
0.0184078	-54.1415
0.0245437	-54.1485
0.0306796	-54.1575
0.0368155	-54.1686
0.0429515	-54.1816
0.0490874	-54.1967
0.0552233	-54.2138
0.0613592	-54.233
0.0674952	-54.2542
0.0736311	-54.2775
0.079767	-54.3029
0.0859029	-54.3304
0.0920388	-54.36
0.0981748	-54.3918
0.104311	-54.4257
0.110447	-54.4617
0.116583	-54.5
0.122718	-54.5405
0.128854	-54.5832
0.13499	-54.6282
0.141126	-54.6755
0.147262	-54.7252
0.153398	-54.7772
0.159534	-54.8316
0.16567	-54.8884
0.171806	-54.9477
0.177942	-55.0095
0.184078	-55.0739
0.190214	-55.1409
0.19635	-55.2105
0.202485	-55.2829
0.208621	-55.3579
0.214757	-55.4358
0.220893	-55.5166
0.227029	-55.6003
0.233165	-55.687
0.239301	-55.7767
0.245437	-55.8696
0.251573	-55.9657
0.257709	-56.0651
0.263845	-56.1679
0.269981	-56.2742
0.276117	-56.3841
0.282252	-56.4976
0.288388	-56.6149
0.294524	-56.7362
0.30066	-56.8614
0.306796	-56.9908
0.312932	-57.1245
0.319068	-57.2627
0.325204	-57.4054
0.33134	-57.5529
0.337476	-57.7053
0.343612	-57.8629
0.349748	-58.0258
0.355884	-58.1943
0.362019	-58.3686
0.368155	-58.5489
0.374291	-58.7355
0.380427	-58.9287
0.386563	-59.1288
0.392699	-59.3361
0.398835	-59.5511
0.404971	-59.7741
0.411107	-60.0056
0.417243	-60.2459
0.423379	-60.4957
0.429515	-60.7555
0.435651	-61.0259
0.441786	-61.3076
0.447922	-61.6014
0.454058	-61.908
0.460194	-62.2284
0.46633	-62.5636
0.472466	-62.9147
0.478602	-63.2831
0.484738	-63.6701
0.490874	-64.0775
0.49701	-64.5069
0.503146	-64.9605
0.509282	-65.4406
0.515418	-65.95
0.521553	-66.4917
0.527689	-67.0692
0.533825	-67.6863
0.539961	-68.3477
0.546097	-69.058
0.552233	-69.8225
0.558369	-70.6458
0.564505	-71.5315
0.570641	-72.4793
0.576777	-73.4804
0.582913	-74.5089
0.589049	-75.507
0.595185	-76.3679
0.60132	-76.9367
0.607456	-77.0661
0.613592	-76.7151
0.619728	-75.9835
0.625864	-75.0333
0.632	-74.0006
0.638136	-72.9686
0.644272	-71.9788
0.650408	-71.0479
0.656544	-70.1802
0.66268	-69.3738
0.668816	-68.6245
0.674952	-67.9275
0.681087	-67.2776
0.687223	-66.6702
0.693359	-66.1013
0.699495	-65.5669
0.705631	-65.0641
0.711767	-64.5897
0.717903	-64.1415
0.724039	-63.7171
0.730175	-63.3147
0.736311	-62.9326
0.742447	-62.5692
0.748583	-62.2234
0.754719	-61.8939
0.760854	-61.5796
0.76699	-61.2797
0.773126	-60.9933
0.779262	-60.7198
0.785398	-60.4583
0.791534	-60.2084
0.79767	-59.9695
0.803806	-59.7412
0.809942	-59.5229
0.816078	-59.3144
0.822214	-59.1152
0.82835	-58.9251
0.834486	-58.7438
0.840621	-58.571
0.846757	-58.4065
0.852893	-58.2501
0.859029	-58.1017
0.865165	-57.9611
0.871301	-57.8282
0.877437	-57.7028
0.883573	-57.5849
0.889709	-57.4745
0.895845	-57.3714
0.901981	-57.2756
0.908117	-57.1872
0.914253	-57.106
0.920388	-57.0323
0.926524	-56.9659
0.93266	-56.9069
0.938796	-56.8554
0.944932	-56.8115
0.951068	-56.7753
0.957204	-56.7469
0.96334	-56.7265
0.969476	-56.7142
0.975612	-56.7102
0.981748	-56.7148
0.987884	-56.7282
0.99402	-56.7506
1.00016	-56.7823
1.00629	-56.8238
1.01243	-56.8753
1.01856	-56.9372
1.0247	-57.0101
1.03084	-57.0943
1.03697	-57.1906
1.04311	-57.2994
1.04924	-57.4215
1.05538	-57.5576
1.06151	-57.7085
1.06765	-57.8753
1.07379	-58.0589
1.07992	-58.2606
1.08606	-58.4816
1.09219	-58.7236
1.09833	-58.9881
1.10447	-59.2772
1.1106	-59.5931
1.11674	-59.9383
1.12287	-60.3156
1.12901	-60.7286
1.13515	-61.181
1.14128	-61.6774
1.14742	-62.2228
1.15355	-62.8231
1.15969	-63.4847
1.16583	-64.2143
1.17196	-65.0182
1.1781	-65.9001
1.18423	-66.8563
1.19037	-67.867
1.19651	-68.8773
1.20264	-69.772
1.20878	-70.3624
1.21491	-70.4489
