0.00613592	-51.5154
0.0122718	-51.5169
0.0184078	-51.5193
0.0245437	-51.5228
0.0306796	-51.5272
0.0429515	-51.5391
0.0552233	-51.5549
0.0674952	-51.5748
0.079767	-51.5987
0.0920388	-51.6267
0.104311	-51.659
0.116583	-51.6955
0.128854	-51.7363
0.141126	-51.7816
0.153398	-51.8315
0.16567	-51.8861
0.177942	-51.9454
0.19635	-52.0438
0.214757	-52.154
0.233165	-52.2765
0.251573	-52.4123
0.269981	-52.5621
0.288388	-52.727
0.306796	-52.9081
0.325204	-53.1069
0.343612	-53.3248
0.362019	-53.5636
0.380427	-53.8255
0.398835	-54.1131
0.417243	-54.4291
0.435651	-54.7772
0.454058	-55.1616
0.472466	-55.5875
0.490874	-56.0611
0.509282	-56.5906
0.521553	-56.9795
0.533825	-57.4014
0.546097	-57.8606
0.558369	-58.3627
0.570641	-58.9144
0.582913	-59.524
0.595185	-60.2024
0.607456	-60.9634
0.619728	-61.826
0.632	-62.8162
0.644272	-63.9715
0.656544	-65.3491
0.668816	-67.042
0.674952	-68.0542
0.681087	-69.2179
0.687223	-70.5831
0.693359	-72.2292
0.699495	-74.2942
0.705631	-77.0529
0.711767	-81.1907
0.717903	-89.5601
0.724039	-93.4019
0.730175	-82.3009
0.736311	-77.5367
0.742447	-74.4454
0.748583	-72.1456
0.754719	-70.3095
0.760854	-68.7784
0.76699	-67.4636
0.779262	-65.282
0.791534	-63.5077
0.803806	-62.0101
0.816078	-60.7137
0.82835	-59.5712
0.840621	-58.5512
0.852893	-57.6319
0.865165	-56.7978
0.877437	-56.0377
0.889709	-55.3434
0.901981	-54.7091
0.914253	-54.1309
0.926524	-53.6063
0.938796	-53.1343
0.951068	-52.7152
0.96334	-52.3506
0.975612	-52.0436
0.981748	-51.9132
0.987884	-51.7992
0.99402	-51.7026
1.00016	-51.6244
1.00629	-51.566
1.01243	-51.5289
1.01856	-51.515
1.0247	-51.5264
1.03084	-51.5656
1.03697	-51.6358
1.04311	-51.7405
1.04924	-51.884
1.05538	-52.0718
1.06151	-52.3103
1.06765	-52.6077
1.07379	-52.9745
1.07992	-53.4241
1.08606	-53.9742
1.09219	-54.6492
1.09833	-55.4834
1.10447	-56.5279
1.1106	-57.8635
1.11674	-59.6296
1.12287	-62.1018
1.12901	-65.962
1.13515	-74.0167
1.14128	-77.9822
1.14742	-66.5624
1.15355	-61.6465
1.15969	-58.4728
1.16583	-56.166
1.17196	-54.417
1.1781	-53.0963
1.18423	-52.1593
1.19037	-51.6197
1.19651	-51.5545
1.20264	-52.1455
1.20878	-53.8153
1.21491	-57.8256
1.22105	-75.0126
1.22718	-58.4305
1.23332	-52.2964
