0.00613592	-56.6706
0.0122718	-56.6747
0.0184078	-56.6814
0.0245437	-56.691
0.0306796	-56.7032
0.0368155	-56.7182
0.0429515	-56.7359
0.0490874	-56.7565
0.0613592	-56.8059
0.0736311	-56.8666
0.0859029	-56.9389
0.0981748	-57.0229
0.110447	-57.119
0.122718	-57.2276
0.13499	-57.349
0.147262	-57.4837
0.159534	-57.6322
0.171806	-57.7952
0.184078	-57.9733
0.19635	-58.1673
0.208621	-58.3782
0.220893	-58.6069
0.233165	-58.8546
0.251573	-59.265
0.269981	-59.7267
0.282252	-60.0663
0.294524	-60.4342
0.306796	-60.8332
0.319068	-61.2668
0.33134	-61.7391
0.343612	-62.255
0.355884	-62.8206
0.368155	-63.4436
0.380427	-64.1334
0.392699	-64.9025
0.404971	-65.767
0.417243	-66.7489
0.429515	-67.8787
0.441786	-69.2003
0.454058	-70.7801
0.46633	-72.7218
0.472466	-73.8772
0.478602	-75.1916
0.484738	-76.6959
0.503146	-81.997
0.509282	-82.7871
0.515418	-82.025
0.539961	-74.9927
0.552233	-72.3902
0.564505	-70.3221
0.576777	-68.6205
0.589049	-67.1799
0.60132	-65.9335
0.613592	-64.8367
0.625864	-63.859
0.638136	-62.9782
0.650408	-62.1782
0.66268	-61.4466
0.681087	-60.4572
0.699495	-59.5768
0.717903	-58.7879
0.736311	-58.0777
0.754719	-57.4367
0.773126	-56.8574
0.791534	-56.3343
0.809942	-55.8632
0.82835	-55.4409
0.846757	-55.0652
0.859029	-54.8398
0.871301	-54.6342
0.883573	-54.4481
0.895845	-54.2816
0.908117	-54.1347
0.920388	-54.0078
0.93266	-53.901
0.944932	-53.8149
0.951068	-53.7798
0.957204	-53.7501
0.96334	-53.7259
0.969476	-53.7074
0.975612	-53.6945
0.981748	-53.6876
0.987884	-53.6867
0.99402	-53.6919
1.00016	-53.7035
1.00629	-53.7216
1.01243	-53.7464
1.01856	-53.7782
1.0247	-53.8171
1.03084	-53.8635
1.03697	-53.9176
1.04311	-53.9797
1.04924	-54.0501
1.06151	-54.2175
1.07379	-54.4228
1.08606	-54.6698
1.09833	-54.9632
1.1106	-55.3084
1.12287	-55.712
1.13515	-56.1822
1.14742	-56.7291
1.15969	-57.3654
1.17196	-58.1076
1.18423	-58.9768
1.19651	-60.0013
1.20878	-61.2192
1.22105	-62.6814
1.23332	-64.4524
1.24559	-66.5887
1.264	-70.1216
1.27014	-70.9182
1.27627	-71.1419
1.28241	-70.7178
1.28854	-69.8261
1.30695	-66.545
1.31922	-64.7447
1.32536	-64.0107
1.3315	-63.3832
1.33763	-62.8581
1.34377	-62.4327
1.3499	-62.1063
1.35604	-61.8804
1.36217	-61.7593
1.36831	-61.7503
1.37445	-61.8648
1.38058	-62.1192
1.38672	-62.5363
1.39285	-63.1471
1.39899	-63.9912
1.40513	-65.11
1.4174	-67.9624
1.42353	-68.6375
1.42967	-67.4584
1.45421	-57.7454
1.46035	-55.8809
1.46649	-54.2464
1.47262	-52.8149
1.47876	-51.5703
1.48489	-50.5073
1.49103	-49.6321
1.49717	-48.9634
1.5033	-48.5364
1.50944	-48.4107
1.51557	-48.6832
1.52171	-49.5103
1.52784	-51.1328
1.54012	-56.2657
1.54625	-51.9259
1.55852	-28.6147
