0.00613592	-78.556
0.0184078	-78.5538
0.0306796	-78.5493
0.0429515	-78.5427
0.0552233	-78.5338
0.0674952	-78.5228
0.079767	-78.5095
0.0920388	-78.4939
0.104311	-78.4761
0.116583	-78.4561
0.128854	-78.4337
0.141126	-78.4092
0.159534	-78.368
0.177942	-78.3216
0.19635	-78.2699
0.214757	-78.213
0.233165	-78.1506
0.251573	-78.0829
0.269981	-78.0095
0.288388	-77.9306
0.306796	-77.846
0.325204	-77.7557
0.349748	-77.626
0.374291	-77.4857
0.398835	-77.3344
0.423379	-77.172
0.447922	-76.9981
0.472466	-76.8125
0.49701	-76.6147
0.521553	-76.4046
0.546097	-76.1817
0.570641	-75.9457
0.595185	-75.6961
0.619728	-75.4325
0.644272	-75.1544
0.668816	-74.8613
0.693359	-74.5524
0.717903	-74.2272
0.742447	-73.8848
0.76699	-73.5243
0.791534	-73.1446
0.816078	-72.7444
0.840621	-72.3223
0.865165	-71.8766
0.889709	-71.4053
0.914253	-70.9062
0.938796	-70.3771
0.96334	-69.816
0.987884	-69.2223
1.01856	-68.4386
1.09833	-66.3439
1.10447	-66.1453
1.1106	-65.9002
1.11674	-65.574
1.12287	-65.1161
1.12901	-64.4609
1.13515	-63.5388
1.14128	-62.2987
1.14742	-60.7291
1.15355	-58.8618
1.16583	-54.4624
1.1781	-49.4907
1.19651	-41.2503
1.20878	-35.1294
1.22105	-28.2362
1.23332	-20.0715
1.23946	-15.1881
1.24559	-9.38182
1.25173	-1.97311
1.25786	7.0771
1.264	7.0429
1.27014	5.50342
1.27627	6.05706
1.28241	7.53667
1.28854	8.43702
1.29468	7.82891
1.30082	6.64957
1.30695	5.79014
1.31309	5.46838
1.31922	5.65889
1.32536	6.26923
1.33763	7.99579
1.34377	8.44235
1.3499	8.24646
1.35604	7.57531
1.36217	6.77842
1.36831	6.1005
1.37445	5.64906
1.38058	5.45551
1.38672	5.5181
1.39285	5.81865
1.39899	6.32305
1.4174	8.21156
1.42353	8.46618
1.42967	8.32788
1.43581	7.86593
1.44808	6.62325
1.45421	6.0966
1.46035	5.71711
1.46649	5.50652
1.47262	5.47101
1.47876	5.60786
1.48489	5.90706
1.49103	6.34854
1.50944	8.01476
1.51557	8.36526
1.52171	8.4334
1.52784	8.19972
1.53398	7.74036
1.54625	6.61397
1.55239	6.12833
1.55852	5.76138
1.56466	5.53516
1.5708	5.45969
1.57693	5.53773
1.58307	5.76621
1.5892	6.13474
1.59534	6.62083
1.60761	7.74274
1.61375	8.19684
1.61988	8.42445
1.62602	8.35148
1.63216	7.99879
1.64443	6.88141
1.65056	6.33645
1.6567	5.89638
1.66284	5.59772
1.66897	5.46034
1.67511	5.49417
1.68124	5.70182
1.68738	6.07712
1.69351	6.59847
1.70579	7.83033
1.71192	8.2907
1.71806	8.43299
1.72419	8.1872
1.73033	7.63937
1.7426	6.32306
1.74874	5.82237
1.75487	5.52405
1.76101	5.4628
1.76715	5.65704
1.77328	6.10858
1.77942	6.78579
1.78555	7.58074
1.79169	8.24868
1.79783	8.44179
1.80396	7.99557
1.81623	6.27814
1.82237	5.6737
1.82851	5.48919
1.83464	5.81684
1.84078	6.68089
1.84691	7.85871
1.85305	8.45072
1.85918	7.53185
1.86532	6.04834
1.87146	5.49734
1.87759	7.02889
1.88373	6.997
1.88986	-2.00976
1.896	-9.39476
1.90214	-15.1851
1.90827	-20.0511
1.92054	-28.1611
1.93282	-34.9447
1.94509	-40.8518
1.95736	-46.0546
1.96963	-50.5676
1.9819	-54.3086
1.98804	-55.8624
1.99418	-57.2036
2.00031	-58.344
2.00645	-59.3045
2.01258	-60.1116
2.01872	-60.7926
2.02485	-61.3727
2.03099	-61.8733
2.04326	-62.7001
2.05553	-63.3665
2.06781	-63.9251
2.08008	-64.4059
2.09235	-64.8266
2.10462	-65.1987
2.11689	-65.5304
2.12917	-65.828
2.14144	-66.0964
2.15371	-66.3398
2.16598	-66.5615
2.18439	-66.8596
2.2028	-67.1232
2.2212	-67.3584
2.23961	-67.5702
2.25802	-67.7623
2.27643	-67.9377
2.29484	-68.0989
2.31324	-68.2477
2.33165	-68.3858
2.35006	-68.5144
2.36847	-68.6346
2.38687	-68.7473
2.41142	-68.8871
2.43596	-69.0162
2.46051	-69.1359
2.48505	-69.2471
2.50959	-69.3506
2.53414	-69.4471
2.55868	-69.5371
2.58322	-69.6211
2.60777	-69.6995
2.63231	-69.7728
2.65685	-69.8411
2.6814	-69.9048
2.70594	-69.9641
2.73049	-70.0193
2.75503	-70.0704
2.77957	-70.1177
2.80412	-70.1614
2.82252	-70.1918
2.84707	-70.2293
2.86548	-70.2553
2.89002	-70.287
2.91456	-70.3155
2.93297	-70.3349
2.95751	-70.358
2.97592	-70.3733
2.99433	-70.387
3.01274	-70.399
3.03115	-70.4094
3.04955	-70.4182
3.06796	-70.4254
3.08637	-70.4309
3.10478	-70.4349
3.12318	-70.4373
3.14159	-70.4381
