0.00613592	0.97247
0.0122718	0.97247
0.0184078	0.97247
0.0245437	0.97247
0.0306796	0.97247
0.0368155	0.97247
0.0429515	0.97247
0.0490874	0.97247
0.0552233	0.97247
0.0613592	0.97247
0.0674952	0.97247
0.0736311	0.97247
0.079767	0.97247
0.0859029	0.97247
0.0920388	0.97247
0.0981748	0.97247
0.104311	0.97247
0.110447	0.97247
0.116583	0.97247
0.122718	0.97247
0.128854	0.97247
0.13499	0.97247
0.141126	0.97247
0.147262	0.97247
0.153398	0.97247
0.159534	0.97247
0.16567	0.97247
0.171806	0.97247
0.177942	0.97247
0.184078	0.97247
0.190214	0.97247
0.19635	0.97247
0.202485	0.97247
0.208621	0.97247
0.214757	0.97247
0.220893	0.97247
0.227029	0.97247
0.233165	0.97247
0.239301	0.97247
0.245437	0.97247
0.251573	0.97247
0.257709	0.97247
0.263845	0.97247
0.269981	0.97247
0.276117	0.97247
0.282252	0.97247
0.288388	0.97247
0.294524	0.97247
0.30066	0.97247
0.306796	0.97247
0.312932	0.97247
0.319068	0.97247
0.325204	0.97247
0.33134	0.97247
0.337476	0.97247
0.343612	0.97247
0.349748	0.97247
0.355884	0.97247
0.362019	0.97247
0.368155	0.97247
0.374291	0.97247
0.380427	0.97247
0.386563	0.97247
0.392699	0.97247
0.398835	0.97247
0.404971	0.97247
0.411107	0.97247
0.417243	0.97247
0.423379	0.97247
0.429515	0.97247
0.435651	0.97247
0.441786	0.97247
0.447922	0.97247
0.454058	0.97247
0.460194	0.97247
0.46633	0.97247
0.472466	0.97247
0.478602	0.97247
0.484738	0.97247
0.490874	0.97247
0.49701	0.97247
0.503146	0.97247
0.509282	0.97247
0.515418	0.97247
0.521553	0.97247
0.527689	0.97247
0.533825	0.97247
0.539961	0.97247
0.546097	0.97247
0.552233	0.97247
0.558369	0.97247
0.564505	0.97247
0.570641	0.97247
0.576777	0.97247
0.582913	0.97247
0.589049	0.97247
0.595185	0.97247
0.60132	0.97247
0.607456	0.97247
0.613592	0.97247
0.619728	0.97247
0.625864	0.97247
0.632	0.97247
0.638136	0.97247
0.644272	0.97247
0.650408	0.97247
0.656544	0.97247
0.66268	0.97247
0.668816	0.97247
0.674952	0.97247
0.681087	0.97247
0.687223	0.97247
0.693359	0.97247
0.699495	0.97247
0.705631	0.97247
0.711767	0.97247
0.717903	0.97247
0.724039	0.97247
0.730175	0.97247
0.736311	0.97247
0.742447	0.97247
0.748583	0.97247
0.754719	0.97247
0.760854	0.97247
0.76699	0.97247
0.773126	0.97247
0.779262	0.97247
0.785398	0.97247
0.791534	0.97247
0.79767	0.97247
0.803806	0.97247
0.809942	0.97247
0.816078	0.97247
0.822214	0.97247
0.82835	0.97247
0.834486	0.97247
0.840621	0.97247
0.846757	0.97247
0.852893	0.97247
0.859029	0.97247
0.865165	0.97247
0.871301	0.97247
0.877437	0.97247
0.883573	0.97247
0.889709	0.97247
0.895845	0.97247
0.901981	0.97247
0.908117	0.97247
0.914253	0.97247
0.920388	0.97247
0.926524	0.97247
0.93266	0.97247
0.938796	0.97247
0.944932	0.97247
0.951068	0.972469
0.957204	0.972469
0.96334	0.972469
0.969476	0.972469
0.975612	0.972468
0.981748	0.972468
0.987884	0.972467
0.99402	0.972466
1.00016	0.972465
1.00629	0.972463
1.01243	0.972461
1.01856	0.972458
