0.00613592	-56.166
0.0122718	-56.1698
0.0184078	-56.1762
0.0245437	-56.1851
0.0306796	-56.1966
0.0368155	-56.2107
0.0429515	-56.2273
0.0490874	-56.2466
0.0613592	-56.2929
0.0736311	-56.3498
0.0859029	-56.4175
0.0981748	-56.4961
0.110447	-56.586
0.122718	-56.6874
0.13499	-56.8007
0.147262	-56.9262
0.159534	-57.0644
0.171806	-57.2158
0.184078	-57.3811
0.19635	-57.5607
0.214757	-57.8589
0.233165	-58.194
0.251573	-58.5697
0.269981	-58.9901
0.288388	-59.4603
0.306796	-59.9868
0.325204	-60.5773
0.337476	-61.0114
0.349748	-61.4819
0.362019	-61.9929
0.374291	-62.5497
0.386563	-63.158
0.398835	-63.8252
0.411107	-64.5597
0.423379	-65.372
0.435651	-66.2739
0.447922	-67.279
0.460194	-68.3998
0.472466	-69.6426
0.503146	-72.9984
0.509282	-73.543
0.515418	-73.9417
0.521553	-74.1409
0.527689	-74.1072
0.533825	-73.842
0.539961	-73.3807
0.546097	-72.7775
0.558369	-71.3551
0.576777	-69.1669
0.589049	-67.8285
0.60132	-66.6128
0.613592	-65.5132
0.625864	-64.517
0.638136	-63.6112
0.650408	-62.7838
0.668816	-61.6682
0.687223	-60.6797
0.705631	-59.7975
0.724039	-59.0063
0.742447	-58.294
0.760854	-57.6515
0.779262	-57.0719
0.79767	-56.5497
0.816078	-56.0807
0.834486	-55.662
0.846757	-55.4096
0.859029	-55.1781
0.871301	-54.9671
0.883573	-54.7766
0.895845	-54.6063
0.908117	-54.4565
0.920388	-54.3274
0.93266	-54.2192
0.944932	-54.1324
0.951068	-54.0972
0.957204	-54.0677
0.96334	-54.0438
0.969476	-54.0258
0.975612	-54.0137
0.981748	-54.0077
0.987884	-54.0079
0.99402	-54.0145
1.00016	-54.0277
1.00629	-54.0476
1.01243	-54.0744
1.01856	-54.1084
1.0247	-54.1499
1.03084	-54.199
1.03697	-54.256
1.04311	-54.3214
1.05538	-54.4781
1.06765	-54.6721
1.07992	-54.907
1.09219	-55.1866
1.10447	-55.5159
1.11674	-55.9003
1.12901	-56.3464
1.14128	-56.8618
1.15355	-57.4552
1.16583	-58.1361
1.1781	-58.9142
1.19037	-59.7967
1.20264	-60.783
1.23332	-63.4361
1.23946	-63.8746
1.24559	-64.2146
1.25173	-64.4211
1.25786	-64.4682
1.264	-64.3473
1.27014	-64.0704
1.27627	-63.6662
1.28854	-62.6216
1.31309	-60.3814
1.32536	-59.4268
1.33763	-58.6462
1.34377	-58.3281
1.3499	-58.0614
1.35604	-57.8487
1.36217	-57.6932
1.36831	-57.5986
1.37445	-57.5697
1.38058	-57.6119
1.38672	-57.732
1.39285	-57.9377
1.39899	-58.2373
1.40513	-58.6388
1.41126	-59.1468
1.42353	-60.4333
1.42967	-61.0939
1.43581	-61.5589
1.44194	-61.5732
1.44808	-60.9599
1.45421	-59.7976
1.47876	-54.1266
1.48489	-53.0401
1.49103	-52.1754
1.49717	-51.5722
1.5033	-51.2925
1.50944	-51.4408
1.51557	-52.2018
1.52171	-53.9206
1.52784	-57.2042
1.53398	-61.2438
1.54012	-59.7872
1.54625	-63.5346
1.55239	-43.9125
1.5708	1.15161
1.57693	1.82483
1.58307	2.26423
1.5892	4.21614
1.59534	4.27388
1.60148	3.03216
1.60761	2.0421
1.61375	1.58271
1.61988	1.55973
1.62602	1.85112
1.63216	2.35021
1.64443	3.57222
1.65056	4.09
1.6567	4.42343
1.66284	4.52801
1.66897	4.41692
1.67511	4.1464
1.68738	3.39234
1.69965	2.65538
1.70579	2.34761
1.71192	2.08931
1.71806	1.88111
1.72419	1.72131
1.73033	1.60709
1.73647	1.53507
1.7426	1.50178
1.74874	1.50376
1.75487	1.53768
1.76101	1.60036
1.76715	1.68877
1.77328	1.8
1.77942	1.93122
1.79169	2.24257
1.80396	2.60072
1.84078	3.7241
1.85305	4.03493
1.85918	4.16581
1.86532	4.27745
1.87146	4.36822
1.87759	4.43702
1.88373	4.48335
1.88986	4.50724
1.896	4.50929
1.90214	4.4906
1.90827	4.45264
1.91441	4.39721
1.92054	4.32633
1.92668	4.24209
1.93895	4.04206
1.95122	3.81327
2.00645	2.73865
2.01872	2.53092
2.03099	2.34173
2.04326	2.17217
2.05553	2.02267
2.06781	1.8932
2.08008	1.78341
2.09235	1.69274
2.10462	1.62051
2.11076	1.59108
2.11689	1.56597
2.12303	1.54509
2.12917	1.52832
2.1353	1.51558
2.14144	1.50675
2.14757	1.50173
2.15371	1.50043
2.15984	1.50275
2.16598	1.50858
2.17212	1.51783
2.17825	1.53039
2.18439	1.54618
2.19052	1.56509
2.19666	1.58704
2.20893	1.63965
2.2212	1.70326
2.23348	1.77715
2.24575	1.86056
2.25802	1.95277
2.27643	2.10593
2.29484	2.2746
2.31324	2.45608
2.33779	2.71305
2.38687	3.25045
2.41755	3.57849
2.43596	3.76354
2.45437	3.93505
2.47278	4.08931
2.48505	4.18084
2.49732	4.26225
2.50959	4.33273
2.52186	4.39161
2.53414	4.43838
2.54027	4.4571
2.54641	4.47267
2.55254	4.48507
2.55868	4.4943
2.56482	4.50037
2.57095	4.50328
2.57709	4.50307
2.58322	4.49977
2.58936	4.49343
2.5955	4.48411
2.60163	4.47187
2.60777	4.45678
2.6139	4.43893
2.62618	4.3953
2.63845	4.34174
2.65072	4.27911
2.66299	4.2083
2.67526	4.13024
2.69367	4.00162
2.71208	3.86191
2.73662	3.66348
2.77957	3.30014
2.82252	2.93943
2.8532	2.69464
2.87775	2.5106
2.90229	2.33919
2.9207	2.21982
2.93911	2.10886
2.95751	2.00671
2.97592	1.91366
2.99433	1.82995
3.01274	1.75577
3.02501	1.71169
3.03728	1.67193
3.04955	1.63653
3.06183	1.60552
3.0741	1.57891
3.08637	1.55671
3.09864	1.53894
3.11091	1.5256
3.11705	1.5206
3.12318	1.51671
3.12932	1.51393
3.13546	1.51226
3.14159	1.5117
