0.00613592	-55.6518
0.0122718	-55.6554
0.0184078	-55.6614
0.0245437	-55.6698
0.0306796	-55.6805
0.0368155	-55.6937
0.0429515	-55.7093
0.0490874	-55.7273
0.0613592	-55.7707
0.0736311	-55.824
0.0859029	-55.8875
0.0981748	-55.9612
0.110447	-56.0454
0.122718	-56.1404
0.13499	-56.2466
0.147262	-56.3642
0.159534	-56.4938
0.171806	-56.6357
0.184078	-56.7905
0.19635	-56.9588
0.208621	-57.1413
0.227029	-57.4431
0.245437	-57.7812
0.263845	-58.1591
0.282252	-58.5807
0.30066	-59.0508
0.319068	-59.575
0.337476	-60.1599
0.355884	-60.8129
0.374291	-61.5425
0.392699	-62.3574
0.411107	-63.2649
0.429515	-64.2663
0.454058	-65.7181
0.472466	-66.813
0.484738	-67.4665
0.490874	-67.7443
0.49701	-67.9753
0.503146	-68.1488
0.509282	-68.2552
0.515418	-68.2873
0.521553	-68.2416
0.527689	-68.1186
0.533825	-67.9231
0.539961	-67.663
0.546097	-67.3486
0.558369	-66.6
0.576777	-65.3218
0.607456	-63.1769
0.625864	-61.997
0.644272	-60.9215
0.66268	-59.9507
0.681087	-59.0801
0.699495	-58.3046
0.711767	-57.8384
0.724039	-57.4119
0.736311	-57.0247
0.748583	-56.6769
0.760854	-56.3689
0.773126	-56.1016
0.785398	-55.8761
0.79767	-55.693
0.803806	-55.6174
0.809942	-55.5521
0.816078	-55.4965
0.822214	-55.4492
0.840621	-55.328
0.846757	-55.2718
0.852893	-55.1833
0.859029	-55.0313
0.865165	-54.7629
0.871301	-54.2878
0.877437	-53.4583
0.883573	-52.0466
0.889709	-49.7329
0.895845	-46.1475
0.901981	-41.8488
0.908117	-42.3664
0.914253	-45.9688
0.920388	-48.72
0.926524	-50.7103
0.93266	-52.2672
0.944932	-54.8155
0.957204	-57.2783
0.96334	-58.6554
0.969476	-60.2202
0.975612	-62.0377
0.987884	-66.0746
0.99402	-66.6884
1.00016	-65.0964
1.01243	-60.0829
1.01856	-57.9013
1.03084	-54.3007
1.04311	-51.3965
1.05538	-48.9332
1.06765	-46.7659
1.07992	-44.809
1.09833	-42.1545
1.11674	-39.741
1.13515	-37.5005
1.15969	-34.7084
1.18423	-32.0798
1.21491	-28.9589
1.25173	-25.3853
1.29468	-21.379
1.34377	-16.9502
1.39285	-12.6543
1.43581	-9.03223
1.46649	-6.57228
1.49103	-4.725
1.50944	-3.43704
1.52784	-2.25461
1.54625	-1.19654
1.55852	-0.567658
1.5708	-0.00313987
1.58307	0.496292
1.59534	0.931798
1.60761	1.30629
1.61988	1.6241
1.63216	1.8906
1.64443	2.11168
1.6567	2.29335
1.66897	2.44143
1.68124	2.56129
1.69351	2.65771
1.70579	2.73486
1.71806	2.7963
1.73033	2.84501
1.7426	2.88343
1.75487	2.91361
1.76715	2.93716
1.77942	2.95544
1.79169	2.9695
1.80396	2.98021
1.81623	2.98827
1.82851	2.99423
1.84078	2.99854
1.85305	3.00157
1.87146	3.0043
1.88986	3.00552
1.91441	3.0057
1.95736	3.00422
2.03099	3.00148
2.09235	3.00084
2.19666	3.00188
2.30097	3.00236
2.39915	3.00118
2.57709	2.99901
2.66299	2.99986
2.77344	3.00273
2.86548	3.00471
2.91456	3.00438
2.95138	3.00284
2.98819	2.99963
3.01887	2.99533
3.04955	2.98947
3.11091	2.9767
3.12932	2.97466
3.14159	2.97425
