0.00613592	1.513
0.0122718	1.51904
0.0184078	1.5291
0.0245437	1.54318
0.0306796	1.56125
0.0368155	1.5833
0.0429515	1.60932
0.0490874	1.63928
0.0613592	1.7109
0.0736311	1.79786
0.0859029	1.89978
0.0981748	2.01614
0.110447	2.14627
0.122718	2.28936
0.141126	2.5259
0.159534	2.78451
0.184078	3.15247
0.220893	3.70966
0.239301	3.96423
0.251573	4.11517
0.263845	4.24575
0.276117	4.35159
0.282252	4.39397
0.288388	4.42875
0.294524	4.45556
0.30066	4.47411
0.306796	4.48417
0.312932	4.48561
0.319068	4.47836
0.325204	4.46245
0.33134	4.438
0.337476	4.40521
0.343612	4.36434
0.349748	4.31574
0.362019	4.19708
0.374291	4.05312
0.386563	3.88835
0.404971	3.61259
0.435651	3.11537
0.46633	2.62557
0.484738	2.35584
0.503146	2.11387
0.515418	1.97095
0.527689	1.84443
0.539961	1.73551
0.552233	1.64518
0.558369	1.60727
0.564505	1.57433
0.570641	1.54644
0.576777	1.52368
0.582913	1.50614
0.589049	1.49387
0.595185	1.48695
0.60132	1.48544
0.607456	1.48938
0.613592	1.49883
0.619728	1.51382
0.625864	1.53439
0.632	1.56056
0.638136	1.59237
0.644272	1.6298
0.650408	1.67288
0.66268	1.77589
0.674952	1.90113
0.687223	2.04809
0.699495	2.21587
0.711767	2.40313
0.730175	2.71605
0.748583	3.0582
0.791534	3.8723
0.803806	4.07483
0.816078	4.24652
0.822214	4.31763
0.82835	4.37733
0.834486	4.42454
0.840621	4.45832
0.846757	4.47793
0.852893	4.48283
0.859029	4.47273
0.865165	4.44758
0.871301	4.4076
0.877437	4.35325
0.883573	4.28525
0.889709	4.20451
0.901981	4.00928
0.914253	3.77774
0.93266	3.38681
0.969476	2.57801
0.981748	2.33246
0.99402	2.11008
1.00629	1.91594
1.01856	1.75423
1.0247	1.68667
1.03084	1.62849
1.03697	1.58008
1.04311	1.54175
1.04924	1.51382
1.05538	1.49659
1.06151	1.49033
1.06765	1.49529
1.07379	1.5117
1.07992	1.53978
1.08606	1.5797
1.09219	1.6316
1.09833	1.6956
1.10447	1.77175
1.1106	1.86006
1.12287	2.07271
1.13515	2.33159
1.14742	2.63236
1.16583	3.14325
1.19037	3.84922
1.20264	4.15293
1.20878	4.27711
1.21491	4.37657
1.22105	4.44696
1.22718	4.48465
1.23332	4.48705
1.23946	4.45291
1.24559	4.38246
1.25173	4.27743
1.25786	4.14095
1.264	3.97721
1.27627	3.58833
1.31309	2.30914
1.32536	1.96246
1.3315	1.81883
1.33763	1.69827
1.34377	1.60296
1.3499	1.53493
1.35604	1.49606
1.36217	1.48815
1.36831	1.51287
1.37445	1.57178
1.38058	1.66625
1.38672	1.79736
1.39285	1.96571
1.39899	2.17118
1.40513	2.41251
1.4174	2.98807
1.43581	3.93781
1.44194	4.20271
1.44808	4.39518
1.45421	4.48554
1.46035	4.45208
1.46649	4.2883
1.47262	4.00623
1.47876	3.6337
1.5033	1.97748
1.50944	1.68962
1.51557	1.50837
1.52171	1.4605
1.52784	1.57524
1.53398	1.88484
1.54012	2.41925
1.54625	3.17944
1.55239	4.03936
1.55852	4.50262
1.56466	3.68515
1.5708	1.4395
1.5892	-6.77516
1.60148	-11.3133
1.61375	-15.1921
1.62602	-18.6071
1.63829	-21.6834
1.6567	-25.8283
1.67511	-29.5481
1.69351	-32.938
1.71192	-36.0569
1.73033	-38.9427
1.74874	-41.6208
1.76715	-44.108
1.78555	-46.4157
1.80396	-48.5515
1.82237	-50.5204
1.84078	-52.3255
1.85918	-53.969
1.87759	-55.453
1.896	-56.7808
1.91441	-57.9574
1.92668	-58.6615
1.93895	-59.3045
1.95122	-59.89
1.9635	-60.4216
1.97577	-60.9036
1.98804	-61.34
2.00031	-61.7353
2.01258	-62.0935
2.02485	-62.4187
2.03713	-62.7147
2.0494	-62.9848
2.06167	-63.2324
2.08008	-63.5672
2.09849	-63.8654
2.11689	-64.1336
2.1353	-64.3771
2.15371	-64.6002
2.17212	-64.8061
2.19052	-64.9974
2.20893	-65.1764
2.23348	-65.3982
2.25802	-65.6035
2.28256	-65.7945
2.30711	-65.9725
2.33165	-66.1388
2.35619	-66.2944
2.38074	-66.4398
2.40528	-66.5757
2.42983	-66.7027
2.45437	-66.8212
2.47891	-66.9317
2.50346	-67.0345
2.528	-67.1301
2.55254	-67.2188
2.57709	-67.301
2.60163	-67.3771
2.62618	-67.4474
2.65072	-67.5123
2.66913	-67.5575
2.69367	-67.6135
2.71821	-67.6649
2.74276	-67.7119
2.7673	-67.7548
2.79185	-67.7938
2.81025	-67.8207
2.8348	-67.8536
2.85934	-67.8831
2.88388	-67.9096
2.90843	-67.9331
2.92684	-67.9489
2.94524	-67.9633
2.96979	-67.9801
2.99433	-67.9945
3.01887	-68.0065
3.03728	-68.014
3.06183	-68.0221
3.08637	-68.0279
3.11091	-68.0316
3.12932	-68.033
3.14159	-68.0333
