0.00613592	0.690787
0.202485	0.691569
0.380427	0.693718
0.521553	0.696878
0.607456	0.700203
0.650408	0.703081
0.674952	0.705817
0.693359	0.709233
0.705631	0.713063
0.711767	0.715955
0.717903	0.720086
0.724039	0.726534
0.730175	0.738148
0.736311	0.765668
0.742447	0.916751
0.748583	0.526689
0.754719	0.637372
0.760854	0.661683
0.76699	0.672409
0.773126	0.678489
0.779262	0.682427
0.791534	0.687279
0.803806	0.690199
0.822214	0.692959
0.852893	0.69563
0.895845	0.697528
0.938796	0.698008
0.975612	0.69712
1.00629	0.69502
1.03084	0.691981
1.04924	0.688545
1.06765	0.683712
1.08606	0.676922
1.09833	0.670904
1.1106	0.663281
1.12287	0.653545
1.13515	0.64097
1.14742	0.624492
1.15355	0.614314
1.15969	0.602489
1.16583	0.588663
1.17196	0.572379
1.1781	0.553035
1.18423	0.529833
1.19037	0.501688
1.19651	0.467095
1.20264	0.423917
1.20878	0.369038
1.21491	0.297764
1.22105	0.202777
1.22718	0.0721823
1.23332	-0.114289
1.23946	-0.39311
1.24559	-0.834093
1.25173	-1.58011
1.25786	-2.94317
1.264	-5.63366
1.27014	-10.9589
1.27627	-12.0219
1.28241	-6.87718
1.28854	-4.28586
1.29468	-3.09387
1.30082	-2.61307
1.30695	-2.58459
1.31309	-2.95853
1.31922	-3.84251
1.32536	-5.57157
1.3315	-9.03897
1.33763	-17.9887
1.34377	-17.816
1.3499	-8.99367
1.35604	-5.54958
1.36217	-3.8116
1.36831	-2.88143
1.37445	-2.39821
1.38058	-2.1969
1.38672	-2.20211
1.39285	-2.38633
1.39899	-2.75312
1.40513	-3.33203
1.41126	-4.18125
1.4174	-5.39875
1.42353	-7.15076
1.42967	-9.75223
1.43581	-13.9682
1.44194	-23.1472
1.44808	-24.4526
1.45421	-14.8008
1.46035	-10.6808
1.46649	-8.20053
1.47262	-6.531
1.47876	-5.34461
1.48489	-4.47625
1.49103	-3.83199
1.49717	-3.35548
1.5033	-3.01337
1.50944	-2.78884
1.51557	-2.6797
1.52171	-2.70036
1.52784	-2.88896
1.53398	-3.32313
1.54012	-4.15268
1.54625	-5.66947
1.55239	-8.48715
1.55852	-14.3304
1.56466	-29.5462
1.5708	-13.7415
1.57693	-8.87176
1.58307	-6.41571
1.5892	-4.97419
1.59534	-4.06116
1.60148	-3.45534
1.60761	-3.04281
1.61375	-2.76078
1.61988	-2.57337
1.62602	-2.46026
1.63216	-2.41105
1.63829	-2.42269
1.64443	-2.49884
1.65056	-2.65078
1.6567	-2.90034
1.66284	-3.2861
1.66897	-3.87588
1.67511	-4.79277
1.68124	-6.27492
1.68738	-8.84011
1.69351	-13.9495
1.69965	-25.5691
1.70579	-13.4864
1.71192	-8.17491
1.71806	-5.49639
1.72419	-3.99106
1.73033	-3.11145
1.73647	-2.59585
1.7426	-2.30928
1.74874	-2.18164
1.75487	-2.17976
1.76101	-2.29508
1.76715	-2.54036
1.77328	-2.95395
1.77942	-3.61427
1.78555	-4.67471
1.79169	-6.45021
1.79783	-9.68445
1.80396	-16.9271
1.8101	-20.3404
1.81623	-10.6949
1.82237	-6.83682
1.82851	-4.91937
1.83464	-3.97813
1.84078	-3.65215
1.84691	-3.84991
1.85305	-4.72979
1.85918	-6.99876
1.86532	-13.7974
1.87146	-11.3096
1.87759	-3.22258
1.88373	-0.525047
1.88986	0.399134
1.896	0.729734
1.90214	0.850378
1.90827	0.890322
1.91441	0.897165
1.92054	0.890043
1.92668	0.877201
1.95122	0.818917
1.9635	0.794366
1.97577	0.773554
1.98804	0.755952
2.00031	0.741
2.01258	0.728213
2.02485	0.717193
2.04326	0.703303
2.06167	0.691877
2.08008	0.682327
2.09849	0.674217
2.12303	0.665091
2.15371	0.655611
2.19052	0.645994
2.2887	0.621477
2.31324	0.61319
2.33165	0.605239
2.34392	0.598585
2.35619	0.590272
2.36847	0.57944
2.3746	0.572642
2.38074	0.564552
2.38687	0.554742
2.39301	0.542574
2.39915	0.527058
2.40528	0.506578
2.41142	0.478317
2.41755	0.43694
2.42369	0.371225
2.42983	0.254496
2.43596	0.0230712
2.4421	-0.144702
2.44823	0.774345
2.45437	0.921492
2.46664	0.834032
2.47278	0.802486
2.47891	0.779382
2.48505	0.761973
2.49118	0.748461
2.49732	0.737696
2.50346	0.728931
2.51573	0.71553
2.528	0.705774
2.54027	0.698352
2.55254	0.692514
2.57095	0.685767
2.58936	0.680651
2.6139	0.675482
2.64458	0.670735
2.6814	0.666607
2.73049	0.662702
2.79798	0.658993
2.93911	0.651964
2.95751	0.649559
2.96979	0.646576
2.97592	0.64407
2.98206	0.640047
2.98819	0.632497
2.99433	0.613555
3.00047	0.555872
3.0066	0.706218
3.01274	0.683577
3.01887	0.674544
3.02501	0.669957
3.03115	0.667204
3.04342	0.664069
3.06183	0.661751
3.09251	0.660064
3.13546	0.659352
3.14159	0.659342
