0.00613592	0.971888
0.0122718	0.971858
0.0184078	0.971808
0.0245437	0.971737
0.0306796	0.971644
0.0368155	0.971528
0.0429515	0.971387
0.0490874	0.971219
0.0552233	0.971021
0.0613592	0.970789
0.0674952	0.970519
0.0736311	0.970206
0.079767	0.969842
0.0859029	0.969418
0.0920388	0.968922
0.0981748	0.968337
0.104311	0.967641
0.110447	0.966802
0.116583	0.965775
0.122718	0.964489
0.128854	0.962835
0.13499	0.960622
0.141126	0.957499
0.147262	0.952732
0.153398	0.94448
0.159534	0.926585
0.16567	0.865212
0.171806	1.05391
0.177942	1.01676
0.184078	0.99851
0.190214	0.98944
0.19635	0.983493
0.202485	0.978643
0.208621	0.973805
0.214757	0.967886
0.220893	0.958817
0.227029	0.94018
0.233165	0.88706
0.239301	1.04438
0.245437	1.02188
0.251573	1.0082
0.257709	1.00122
0.263845	0.997013
0.269981	0.994177
0.276117	0.992119
0.282252	0.990548
0.288388	0.9893
0.294524	0.98828
0.30066	0.987425
0.306796	0.986695
0.312932	0.986062
0.319068	0.985505
0.325204	0.98501
0.33134	0.984564
0.337476	0.984159
0.343612	0.983789
0.349748	0.983448
0.355884	0.983131
0.362019	0.982835
0.368155	0.982557
0.374291	0.982295
0.380427	0.982046
0.386563	0.981809
0.392699	0.981582
0.398835	0.981364
0.404971	0.981154
0.411107	0.98095
0.417243	0.980753
0.423379	0.98056
0.429515	0.980372
0.435651	0.980188
0.441786	0.980007
0.447922	0.97983
0.454058	0.979654
0.460194	0.979481
0.46633	0.979309
0.472466	0.979139
0.478602	0.97897
0.484738	0.978801
0.490874	0.978634
0.49701	0.978466
0.503146	0.978299
0.509282	0.978131
0.515418	0.977963
0.521553	0.977795
0.527689	0.977626
0.533825	0.977456
0.539961	0.977286
0.546097	0.977114
0.552233	0.976941
0.558369	0.976767
0.564505	0.976591
0.570641	0.976413
0.576777	0.976234
0.582913	0.976053
0.589049	0.97587
0.595185	0.975686
0.60132	0.975499
0.607456	0.975309
0.613592	0.975118
0.619728	0.974924
0.625864	0.974728
0.632	0.974529
0.638136	0.974328
0.644272	0.974124
0.650408	0.973918
0.656544	0.973708
0.66268	0.973496
0.668816	0.973281
0.674952	0.973063
0.681087	0.972843
0.687223	0.972619
0.693359	0.972392
0.699495	0.972163
0.705631	0.97193
0.711767	0.971694
0.717903	0.971456
0.724039	0.971214
0.730175	0.97097
0.736311	0.970723
0.742447	0.970473
0.748583	0.97022
0.754719	0.969965
0.760854	0.969707
0.76699	0.969447
0.773126	0.969185
0.779262	0.96892
0.785398	0.968654
0.791534	0.968386
0.79767	0.968117
0.803806	0.967847
0.809942	0.967576
0.816078	0.967305
0.822214	0.967034
0.82835	0.966764
0.834486	0.966495
0.840621	0.966227
0.846757	0.965962
0.852893	0.9657
0.859029	0.965441
0.865165	0.965187
0.871301	0.964939
0.877437	0.964697
0.883573	0.964462
0.889709	0.964237
0.895845	0.964021
0.901981	0.963817
