0.00613592	-1.1155
0.0122718	-1.12159
0.0184078	-1.13179
0.0245437	-1.14613
0.0306796	-1.16469
0.0368155	-1.18756
0.0429515	-1.21485
0.0490874	-1.2467
0.0552233	-1.28327
0.0613592	-1.32474
0.0674952	-1.37132
0.0736311	-1.42327
0.079767	-1.48085
0.0859029	-1.54438
0.0920388	-1.6142
0.0981748	-1.6907
0.104311	-1.77432
0.110447	-1.86555
0.116583	-1.96492
0.122718	-2.07305
0.128854	-2.19061
0.13499	-2.31834
0.141126	-2.45711
0.147262	-2.60784
0.153398	-2.7716
0.159534	-2.94956
0.16567	-3.14307
0.171806	-3.35362
0.177942	-3.58292
0.184078	-3.83291
0.190214	-4.10579
0.19635	-4.40408
0.202485	-4.73072
0.208621	-5.08908
0.214757	-5.48315
0.220893	-5.91762
0.227029	-6.39811
0.233165	-6.93142
0.239301	-7.52594
0.245437	-8.19219
0.251573	-8.94363
0.257709	-9.79801
0.263845	-10.7795
0.269981	-11.9221
0.276117	-13.2766
0.282252	-14.9236
0.288388	-17.0031
0.294524	-19.7942
0.30066	-23.9958
0.306796	-32.5631
0.312932	-35.7975
0.319068	-25.0426
0.325204	-20.3965
0.33134	-17.4065
0.337476	-15.2101
0.343612	-13.4839
0.349748	-12.0707
0.355884	-10.882
0.362019	-9.86308
0.368155	-8.9773
0.374291	-8.19909
0.380427	-7.50975
0.386563	-6.89514
0.392699	-6.34428
0.398835	-5.84842
0.404971	-5.4005
0.411107	-4.99467
0.417243	-4.62606
0.423379	-4.29055
0.429515	-3.98463
0.435651	-3.70526
0.441786	-3.44983
0.447922	-3.21603
0.454058	-3.00187
0.460194	-2.80557
0.46633	-2.62558
0.472466	-2.46052
0.478602	-2.30915
0.484738	-2.17039
0.490874	-2.04327
0.49701	-1.92691
0.503146	-1.82055
0.509282	-1.72351
0.515418	-1.63516
0.521553	-1.55497
0.527689	-1.48246
0.533825	-1.4172
0.539961	-1.35881
0.546097	-1.30697
0.552233	-1.26141
0.558369	-1.22187
0.564505	-1.18816
0.570641	-1.16011
0.576777	-1.1376
0.582913	-1.12052
0.589049	-1.10883
0.595185	-1.1025
0.60132	-1.10152
0.607456	-1.10595
0.613592	-1.11586
0.619728	-1.13137
0.625864	-1.15263
0.632	-1.17983
0.638136	-1.21321
0.644272	-1.25306
0.650408	-1.29971
0.656544	-1.35357
0.66268	-1.41508
0.668816	-1.48478
0.674952	-1.56329
0.681087	-1.6513
0.687223	-1.74961
0.693359	-1.85914
0.699495	-1.98095
0.705631	-2.11625
0.711767	-2.2664
0.717903	-2.43302
0.724039	-2.61793
0.730175	-2.82325
0.736311	-3.05144
0.742447	-3.30536
0.748583	-3.58837
0.754719	-3.9044
0.760854	-4.25813
0.76699	-4.65516
0.773126	-5.10225
0.779262	-5.60767
0.785398	-6.1817
0.791534	-6.83739
0.79767	-7.59163
0.803806	-8.467
0.809942	-9.4948
0.816078	-10.7204
0.822214	-12.2141
0.82835	-14.0933
0.834486	-16.5803
0.840621	-20.1844
0.846757	-26.6161
0.852893	-44.1717
0.859029	-24.818
0.865165	-19.2275
0.871301	-15.8796
0.877437	-13.5037
0.883573	-11.679
0.889709	-10.2128
0.895845	-9.00048
0.901981	-7.9783
0.908117	-7.10446
0.914253	-6.34983
0.920388	-5.69313
0.926524	-5.11831
0.93266	-4.61284
0.938796	-4.16678
0.944932	-3.77204
0.951068	-3.42198
0.957204	-3.11104
0.96334	-2.83458
0.969476	-2.58867
0.975612	-2.36996
0.981748	-2.17558
0.987884	-2.00311
0.99402	-1.85045
1.00016	-1.71581
1.00629	-1.59767
1.01243	-1.49475
1.01856	-1.40596
1.0247	-1.33041
1.03084	-1.26736
1.03697	-1.21624
1.04311	-1.17664
1.04924	-1.14826
1.05538	-1.13096
1.06151	-1.12475
1.06765	-1.12976
1.07379	-1.14629
1.07992	-1.1748
1.08606	-1.21594
1.09219	-1.27055
1.09833	-1.33972
1.10447	-1.42481
1.1106	-1.5275
1.11674	-1.64987
1.12287	-1.79446
1.12901	-1.96439
1.13515	-2.16347
1.14128	-2.39642
1.14742	-2.66907
1.15355	-2.98868
1.15969	-3.3644
1.16583	-3.80785
1.17196	-4.33399
1.1781	-4.9625
1.18423	-5.71987
1.19037	-6.64296
1.19651	-7.78541
1.20264	-9.23047
1.20878	-11.1195
1.21491	-13.7277
1.22105	-17.7292
1.22718	-25.8619
1.23332	-30.4918
1.23946	-19.0837
1.24559	-14.3564
1.25173	-11.3829
1.25786	-9.25663
1.264	-7.64001
1.27014	-6.36791
1.27627	-5.34566
1.28241	-4.513
1.28854	-3.82873
1.29468	-3.26316
1.30082	-2.7942
1.30695	-2.40498
1.31309	-2.08246
1.31922	-1.81651
1.32536	-1.59923
1.3315	-1.42454
1.33763	-1.28788
1.34377	-1.18598
1.3499	-1.11674
1.35604	-1.07917
1.36217	-1.07343
1.36831	-1.10088
1.37445	-1.16434
1.38058	-1.26836
1.38672	-1.4198
1.39285	-1.62859
1.39899	-1.90899
1.40513	-2.28156
1.41126	-2.77631
1.4174	-3.43793
1.42353	-4.33532
1.42967	-5.58008
1.43581	-7.36874
1.44194	-10.1023
1.44808	-14.8788
1.45421	-29.0277
1.46035	-18.7379
1.46649	-11.5595
1.47262	-7.90759
1.47876	-5.61203
1.48489	-4.06107
1.49103	-2.98148
1.49717	-2.22364
1.5033	-1.69808
1.50944	-1.35101
1.51557	-1.15372
1.52171	-1.0997
1.52784	-1.20936
1.53398	-1.54883
1.54012	-2.28659
1.54625	-3.88314
1.55239	-7.97149
1.55852	-39.0656
1.56466	-5.79503
1.5708	-1.0598
1.57693	0.61099
1.58307	1.27378
1.5892	1.56783
1.59534	1.71163
1.60148	1.7877
1.60761	1.83051
1.61375	1.85584
1.61988	1.87144
1.62602	1.88138
1.63216	1.8879
1.63829	1.89228
1.64443	1.89529
1.65056	1.89739
1.6567	1.89888
1.66284	1.89996
1.66897	1.90074
1.67511	1.90131
1.68124	1.90174
1.68738	1.90205
1.69351	1.90229
1.69965	1.90246
1.70579	1.90259
1.71192	1.90268
1.71806	1.90274
1.72419	1.90278
1.73033	1.9028
1.73647	1.90281
1.7426	1.90281
1.74874	1.9028
1.75487	1.90278
1.76101	1.90275
1.76715	1.90272
1.77328	1.90268
1.77942	1.90264
1.78555	1.9026
1.79169	1.90255
1.79783	1.90251
1.80396	1.90246
1.8101	1.9024
1.81623	1.90235
1.82237	1.9023
1.82851	1.90224
1.83464	1.90218
1.84078	1.90213
1.84691	1.90207
1.85305	1.90201
1.85918	1.90196
1.86532	1.9019
1.87146	1.90184
1.87759	1.90178
1.88373	1.90172
1.88986	1.90166
1.896	1.90161
1.90214	1.90155
1.90827	1.90149
1.91441	1.90143
1.92054	1.90138
1.92668	1.90132
1.93282	1.90126
1.93895	1.90121
1.94509	1.90115
1.95122	1.90109
1.95736	1.90104
1.9635	1.90098
1.96963	1.90093
1.97577	1.90088
1.9819	1.90082
1.98804	1.90077
1.99418	1.90072
2.00031	1.90067
2.00645	1.90061
2.01258	1.90056
2.01872	1.90051
2.02485	1.90046
2.03099	1.90041
2.03713	1.90037
2.04326	1.90032
2.0494	1.90027
2.05553	1.90022
2.06167	1.90017
2.06781	1.90013
2.07394	1.90008
2.08008	1.90004
2.08621	1.89999
2.09235	1.89995
2.09849	1.8999
2.10462	1.89986
2.11076	1.89982
2.11689	1.89977
2.12303	1.89973
2.12917	1.89969
2.1353	1.89965
2.14144	1.89961
2.14757	1.89957
2.15371	1.89953
2.15984	1.89949
2.16598	1.89945
2.17212	1.89941
2.17825	1.89938
2.18439	1.89934
2.19052	1.8993
2.19666	1.89927
2.2028	1.89923
2.20893	1.89919
2.21507	1.89916
2.2212	1.89912
2.22734	1.89909
2.23348	1.89906
2.23961	1.89902
2.24575	1.89899
2.25188	1.89896
2.25802	1.89892
2.26416	1.89889
2.27029	1.89886
2.27643	1.89883
2.28256	1.8988
2.2887	1.89877
2.29484	1.89874
2.30097	1.89871
2.30711	1.89868
2.31324	1.89865
2.31938	1.89862
2.32551	1.89859
2.33165	1.89856
2.33779	1.89854
2.34392	1.89851
2.35006	1.89848
2.35619	1.89846
2.36233	1.89843
2.36847	1.8984
2.3746	1.89838
2.38074	1.89835
2.38687	1.89833
2.39301	1.8983
2.39915	1.89828
2.40528	1.89826
2.41142	1.89823
2.41755	1.89821
2.42369	1.89819
2.42983	1.89816
2.43596	1.89814
2.4421	1.89812
2.44823	1.8981
2.45437	1.89807
2.46051	1.89805
2.46664	1.89803
2.47278	1.89801
2.47891	1.89799
2.48505	1.89797
2.49118	1.89795
2.49732	1.89793
2.50346	1.89791
2.50959	1.89789
2.51573	1.89787
2.52186	1.89785
2.528	1.89784
2.53414	1.89782
2.54027	1.8978
2.54641	1.89778
2.55254	1.89776
2.55868	1.89775
2.56482	1.89773
2.57095	1.89771
2.57709	1.8977
2.58322	1.89768
2.58936	1.89766
2.5955	1.89765
2.60163	1.89763
2.60777	1.89762
2.6139	1.8976
2.62004	1.89759
2.62618	1.89757
2.63231	1.89756
2.63845	1.89754
2.64458	1.89753
2.65072	1.89752
2.65685	1.8975
2.66299	1.89749
2.66913	1.89748
2.67526	1.89746
2.6814	1.89745
2.68753	1.89744
2.69367	1.89743
2.69981	1.89741
2.70594	1.8974
2.71208	1.89739
2.71821	1.89738
2.72435	1.89737
2.73049	1.89735
2.73662	1.89734
2.74276	1.89733
2.74889	1.89732
2.75503	1.89731
2.76117	1.8973
2.7673	1.89729
2.77344	1.89728
2.77957	1.89727
2.78571	1.89726
2.79185	1.89725
2.79798	1.89724
2.80412	1.89724
2.81025	1.89723
2.81639	1.89722
2.82252	1.89721
2.82866	1.8972
2.8348	1.89719
2.84093	1.89719
2.84707	1.89718
2.8532	1.89717
2.85934	1.89716
2.86548	1.89716
2.87161	1.89715
2.87775	1.89714
2.88388	1.89713
2.89002	1.89713
2.89616	1.89712
2.90229	1.89712
2.90843	1.89711
2.91456	1.8971
2.9207	1.8971
2.92684	1.89709
2.93297	1.89709
2.93911	1.89708
2.94524	1.89708
2.95138	1.89707
2.95751	1.89707
2.96365	1.89706
2.96979	1.89706
2.97592	1.89705
2.98206	1.89705
2.98819	1.89705
2.99433	1.89704
3.00047	1.89704
3.0066	1.89703
3.01274	1.89703
3.01887	1.89703
3.02501	1.89703
3.03115	1.89702
3.03728	1.89702
3.04342	1.89702
3.04955	1.89701
3.05569	1.89701
3.06183	1.89701
3.06796	1.89701
3.0741	1.89701
3.08023	1.89701
3.08637	1.897
3.09251	1.897
3.09864	1.897
3.10478	1.897
3.11091	1.897
3.11705	1.897
3.12318	1.897
3.12932	1.897
3.13546	1.897
3.14159	1.897
