0.00613592	-62.2576
0.0122718	-62.2523
0.0184078	-62.2433
0.0245437	-62.2308
0.0306796	-62.2148
0.0368155	-62.1954
0.0429515	-62.1726
0.0490874	-62.1464
0.0552233	-62.117
0.0613592	-62.0844
0.0674952	-62.0488
0.0736311	-62.0101
0.079767	-61.9687
0.0859029	-61.9244
0.0920388	-61.8776
0.0981748	-61.8282
0.104311	-61.7764
0.110447	-61.7224
0.116583	-61.6662
0.122718	-61.608
0.128854	-61.5479
0.13499	-61.486
0.141126	-61.4225
0.147262	-61.3574
0.153398	-61.291
0.159534	-61.2233
0.16567	-61.1544
0.171806	-61.0845
0.177942	-61.0136
0.184078	-60.9419
0.190214	-60.8694
0.19635	-60.7963
0.202485	-60.7227
0.208621	-60.6486
0.214757	-60.5741
0.220893	-60.4993
0.227029	-60.4243
0.233165	-60.3492
0.239301	-60.2741
0.245437	-60.1989
0.251573	-60.1237
0.257709	-60.0487
0.263845	-59.9739
0.269981	-59.8992
0.276117	-59.8249
0.282252	-59.7508
0.288388	-59.6771
0.294524	-59.6037
0.30066	-59.5308
0.306796	-59.4583
0.312932	-59.3863
0.319068	-59.3147
0.325204	-59.2437
0.33134	-59.1732
0.337476	-59.1032
0.343612	-59.0338
0.349748	-58.965
0.355884	-58.8967
0.362019	-58.829
0.368155	-58.7619
0.374291	-58.6953
0.380427	-58.6293
0.386563	-58.5639
0.392699	-58.499
0.398835	-58.4347
0.404971	-58.3708
0.411107	-58.3075
0.417243	-58.2447
0.423379	-58.1823
0.429515	-58.1204
0.435651	-58.0588
0.441786	-57.9977
0.447922	-57.9368
0.454058	-57.8763
0.460194	-57.8159
0.46633	-57.7558
0.472466	-57.6958
0.478602	-57.6359
0.484738	-57.576
0.490874	-57.5161
0.49701	-57.456
0.503146	-57.3957
0.509282	-57.335
0.515418	-57.2739
0.521553	-57.2122
0.527689	-57.1499
0.533825	-57.0867
0.539961	-57.0225
0.546097	-56.9571
0.552233	-56.8903
0.558369	-56.8219
0.564505	-56.7516
0.570641	-56.679
0.576777	-56.6039
0.582913	-56.5258
0.589049	-56.4443
0.595185	-56.3587
0.60132	-56.2685
0.607456	-56.1728
0.613592	-56.0707
0.619728	-55.9611
0.625864	-55.8425
0.632	-55.7134
0.638136	-55.5715
0.644272	-55.4143
0.650408	-55.2384
0.656544	-55.0396
0.66268	-54.8123
0.668816	-54.5494
0.674952	-54.2415
0.681087	-53.8766
0.687223	-53.4395
0.693359	-52.9142
0.699495	-52.2934
0.705631	-51.6176
0.711767	-51.1087
0.717903	-51.4555
0.724039	-53.6452
0.730175	-57.6962
0.736311	-62.9887
0.742447	-69.1954
0.748583	-72.5157
0.754719	-69.9465
0.760854	-67.496
0.76699	-65.8934
0.773126	-64.8263
0.779262	-64.0923
0.785398	-63.5789
0.791534	-63.2215
0.79767	-62.9812
0.803806	-62.8337
0.809942	-62.7637
0.816078	-62.7619
0.822214	-62.8229
