0.00613592	-0.462148
0.0122718	-0.461441
0.0184078	-0.460263
0.0245437	-0.458612
0.0306796	-0.45649
0.0368155	-0.453895
0.0429515	-0.450826
0.0490874	-0.447284
0.0552233	-0.443267
0.0613592	-0.438774
0.0674952	-0.433805
0.0736311	-0.428358
0.079767	-0.422432
0.0859029	-0.416026
0.0920388	-0.409139
0.0981748	-0.401768
0.104311	-0.393913
0.110447	-0.385572
0.116583	-0.376742
0.122718	-0.367422
0.128854	-0.357611
0.13499	-0.347305
0.141126	-0.336503
0.147262	-0.325202
0.153398	-0.313401
0.159534	-0.301096
0.16567	-0.288286
0.171806	-0.274968
0.177942	-0.261138
0.184078	-0.246795
0.190214	-0.231935
0.19635	-0.216556
0.202485	-0.200654
0.208621	-0.184227
0.214757	-0.167272
0.220893	-0.149786
0.227029	-0.131765
0.233165	-0.113207
0.239301	-0.0941075
0.245437	-0.0744642
0.251573	-0.0542737
0.257709	-0.0335329
0.263845	-0.0122385
0.269981	0.00961262
0.276117	0.0320236
0.282252	0.0549976
0.288388	0.0785376
0.294524	0.102647
0.30066	0.127327
0.306796	0.152583
0.312932	0.178415
0.319068	0.204828
0.325204	0.231822
0.33134	0.259401
0.337476	0.287566
0.343612	0.316318
0.349748	0.34566
0.355884	0.375593
0.362019	0.406116
0.368155	0.437231
0.374291	0.468938
0.380427	0.501236
0.386563	0.534124
0.392699	0.5676
0.398835	0.601663
0.404971	0.63631
0.411107	0.671537
0.417243	0.70734
0.423379	0.743714
0.429515	0.780653
0.435651	0.818149
0.441786	0.856196
0.447922	0.894782
0.454058	0.933898
0.460194	0.973532
0.46633	1.01367
0.472466	1.0543
0.478602	1.0954
0.484738	1.13695
0.490874	1.17893
0.49701	1.22133
0.503146	1.26411
0.509282	1.30725
0.515418	1.35071
0.521553	1.39447
0.527689	1.43849
0.533825	1.48272
0.539961	1.52713
0.546097	1.57167
0.552233	1.61629
0.558369	1.66093
0.564505	1.70554
0.570641	1.75005
0.576777	1.7944
0.582913	1.83852
0.589049	1.88232
0.595185	1.92572
0.60132	1.96864
0.607456	2.01099
0.613592	2.05265
0.619728	2.09353
0.625864	2.13351
0.632	2.17249
0.638136	2.21032
0.644272	2.2469
0.650408	2.28207
0.656544	2.3157
0.66268	2.34764
0.668816	2.37774
0.674952	2.40585
0.681087	2.43181
0.687223	2.45546
0.693359	2.47662
0.699495	2.49513
0.705631	2.51083
0.711767	2.52355
0.717903	2.53312
0.724039	2.53938
0.730175	2.54218
0.736311	2.54136
0.742447	2.53678
0.748583	2.52831
0.754719	2.51581
0.760854	2.49919
0.76699	2.47834
0.773126	2.45319
0.779262	2.42366
0.785398	2.38972
0.791534	2.35134
0.79767	2.30851
0.803806	2.26125
0.809942	2.20961
0.816078	2.15364
0.822214	2.09344
0.82835	2.0291
0.834486	1.96077
0.840621	1.8886
0.846757	1.81277
0.852893	1.73349
0.859029	1.65097
0.865165	1.56545
0.871301	1.47721
0.877437	1.38653
0.883573	1.2937
0.889709	1.19904
0.895845	1.1029
0.901981	1.00562
0.908117	0.90758
0.914253	0.809156
0.920388	0.710755
0.926524	0.612796
0.93266	0.515716
0.938796	0.41997
0.944932	0.326036
0.951068	0.234408
0.957204	0.145609
0.96334	0.0601845
0.969476	-0.02129
0.975612	-0.0982069
0.981748	-0.169923
0.987884	-0.235755
0.99402	-0.294975
1.00016	-0.346805
1.00629	-0.39041
1.01243	-0.424895
1.01856	-0.449294
1.0247	-0.462567
1.03084	-0.463593
1.03697	-0.451162
1.04311	-0.423972
1.04924	-0.380631
1.05538	-0.319655
1.06151	-0.23949
1.06765	-0.13853
1.07379	-0.015178
1.07992	0.132077
1.08606	0.304511
1.09219	0.502938
1.09833	0.727356
1.10447	0.9764
1.1106	1.24654
1.11674	1.53096
1.12287	1.8181
1.12901	2.0901
1.13515	2.3217
1.14128	2.48096
1.14742	2.53335
1.15355	2.45012
1.15969	2.21892
1.16583	1.85126
1.17196	1.38242
1.1781	0.864321
1.18423	0.357081
1.19037	-0.0757487
1.19651	-0.366517
1.20264	-0.438249
1.20878	-0.198071
1.21491	0.456637
1.22105	1.54295
1.22718	2.50908
1.23332	1.77461
1.23946	-0.244426
1.24559	-0.328239
1.25173	0.12007
1.25786	-10.0146
1.264	-43.7447
1.27014	-61.1651
1.27627	-54.5494
1.28241	-55.7967
1.28854	-58.8819
1.29468	-59.4589
1.30082	-58.1423
1.30695	-57.3339
1.31309	-57.329
1.31922	-57.9675
1.32536	-59.0609
1.3315	-60.3422
1.33763	-61.3403
1.34377	-61.5094
1.3499	-60.797
1.35604	-59.6724
1.36217	-58.5432
