0.00613592	0.685414
0.0122718	0.685409
0.0184078	0.685401
0.0245437	0.68539
0.0306796	0.685375
0.0368155	0.685357
0.0429515	0.685337
0.0490874	0.685312
0.0552233	0.685285
0.0613592	0.685255
0.0674952	0.685221
0.0736311	0.685184
0.079767	0.685144
0.0859029	0.6851
0.0920388	0.685054
0.0981748	0.685004
0.104311	0.68495
0.110447	0.684894
0.116583	0.684834
0.122718	0.684771
0.128854	0.684705
0.13499	0.684636
0.141126	0.684563
0.147262	0.684487
0.153398	0.684407
0.159534	0.684324
0.16567	0.684238
0.171806	0.684149
0.177942	0.684056
0.184078	0.68396
0.190214	0.683861
0.19635	0.683758
0.202485	0.683651
0.208621	0.683542
0.214757	0.683429
0.220893	0.683312
0.227029	0.683192
0.233165	0.683069
0.239301	0.682942
0.245437	0.682812
0.251573	0.682678
0.257709	0.682541
0.263845	0.6824
0.269981	0.682256
0.276117	0.682108
0.282252	0.681956
0.288388	0.681801
0.294524	0.681643
0.30066	0.68148
0.306796	0.681314
0.312932	0.681145
0.319068	0.680971
0.325204	0.680794
0.33134	0.680614
0.337476	0.680429
0.343612	0.680241
0.349748	0.680049
0.355884	0.679853
0.362019	0.679653
0.368155	0.67945
0.374291	0.679242
0.380427	0.679031
0.386563	0.678815
0.392699	0.678596
0.398835	0.678373
0.404971	0.678145
0.411107	0.677914
0.417243	0.677679
0.423379	0.677439
0.429515	0.677195
0.435651	0.676947
0.441786	0.676695
0.447922	0.676438
0.454058	0.676178
0.460194	0.675913
0.46633	0.675643
0.472466	0.675369
0.478602	0.675091
0.484738	0.674808
0.490874	0.674521
0.49701	0.674229
0.503146	0.673932
0.509282	0.673631
0.515418	0.673325
0.521553	0.673015
0.527689	0.672699
0.533825	0.672379
0.539961	0.672054
0.546097	0.671724
0.552233	0.671389
0.558369	0.671049
0.564505	0.670704
0.570641	0.670353
0.576777	0.669998
0.582913	0.669637
0.589049	0.66927
0.595185	0.668899
0.60132	0.668522
0.607456	0.668139
0.613592	0.667751
0.619728	0.667357
0.625864	0.666957
0.632	0.666551
0.638136	0.66614
0.644272	0.665722
0.650408	0.665299
0.656544	0.664869
0.66268	0.664433
0.668816	0.663991
0.674952	0.663542
0.681087	0.663087
0.687223	0.662625
0.693359	0.662156
0.699495	0.661681
0.705631	0.661199
0.711767	0.660709
0.717903	0.660213
0.724039	0.659709
0.730175	0.659198
0.736311	0.658679
0.742447	0.658153
0.748583	0.657619
0.754719	0.657077
0.760854	0.656527
0.76699	0.655968
0.773126	0.655402
0.779262	0.654827
0.785398	0.654243
0.791534	0.65365
0.79767	0.653048
0.803806	0.652437
0.809942	0.651817
0.816078	0.651186
0.822214	0.650546
0.82835	0.649896
0.834486	0.649236
0.840621	0.648565
0.846757	0.647884
0.852893	0.647191
0.859029	0.646487
0.865165	0.645771
0.871301	0.645043
0.877437	0.644304
0.883573	0.643551
0.889709	0.642786
0.895845	0.642007
0.901981	0.641214
0.908117	0.640408
0.914253	0.639587
0.920388	0.63875
0.926524	0.637899
0.93266	0.637031
0.938796	0.636146
0.944932	0.635244
0.951068	0.634324
0.957204	0.633386
0.96334	0.632428
0.969476	0.63145
0.975612	0.63045
0.981748	0.629429
0.987884	0.628384
0.99402	0.627315
1.00016	0.62622
1.00629	0.625098
1.01243	0.623948
1.01856	0.622767
1.0247	0.621554
1.03084	0.620306
1.03697	0.619022
1.04311	0.617698
1.04924	0.616331
1.05538	0.614918
1.06151	0.613455
