0.00613592	0.668567
0.0122718	0.668569
0.0184078	0.668574
0.0245437	0.66858
0.0306796	0.668588
0.0368155	0.668598
0.0429515	0.668609
0.0490874	0.668623
0.0552233	0.668638
0.0613592	0.668655
0.0674952	0.668674
0.0736311	0.668694
0.079767	0.668717
0.0859029	0.668741
0.0920388	0.668767
0.0981748	0.668795
0.104311	0.668824
0.110447	0.668856
0.116583	0.668889
0.122718	0.668925
0.128854	0.668962
0.13499	0.669001
0.141126	0.669042
0.147262	0.669085
0.153398	0.66913
0.159534	0.669177
0.16567	0.669226
0.171806	0.669276
0.177942	0.669329
0.184078	0.669384
0.190214	0.669441
0.19635	0.6695
0.202485	0.669561
0.208621	0.669624
0.214757	0.66969
0.220893	0.669757
0.227029	0.669827
0.233165	0.669899
0.239301	0.669973
0.245437	0.67005
0.251573	0.670129
0.257709	0.67021
0.263845	0.670294
0.269981	0.67038
0.276117	0.670468
0.282252	0.670559
0.288388	0.670653
0.294524	0.670749
0.30066	0.670848
0.306796	0.67095
0.312932	0.671054
0.319068	0.671161
0.325204	0.671271
0.33134	0.671384
0.337476	0.6715
0.343612	0.67162
0.349748	0.671742
0.355884	0.671868
0.362019	0.671997
0.368155	0.672129
0.374291	0.672265
0.380427	0.672405
0.386563	0.672548
0.392699	0.672696
0.398835	0.672847
0.404971	0.673003
0.411107	0.673163
0.417243	0.673328
0.423379	0.673498
0.429515	0.673673
0.435651	0.673853
0.441786	0.674038
0.447922	0.67423
0.454058	0.674428
0.460194	0.674632
0.46633	0.674844
0.472466	0.675063
0.478602	0.67529
0.484738	0.675526
0.490874	0.675772
0.49701	0.676028
0.503146	0.676296
0.509282	0.676576
0.515418	0.676871
0.521553	0.677182
0.527689	0.677511
0.533825	0.67786
0.539961	0.678234
0.546097	0.678635
0.552233	0.67907
0.558369	0.679544
0.564505	0.680067
0.570641	0.680651
0.576777	0.681312
0.582913	0.682074
0.589049	0.682972
0.595185	0.684058
0.60132	0.68542
0.607456	0.68721
0.613592	0.689715
0.619728	0.693566
0.625864	0.700427
0.632	0.716528
0.638136	0.729404
0.644272	0.597838
0.650408	0.64641
0.656544	0.658928
0.66268	0.664757
0.668816	0.6682
0.674952	0.670526
0.681087	0.672241
0.687223	0.673586
0.693359	0.674692
0.699495	0.675636
0.705631	0.676463
0.711767	0.677207
0.717903	0.677888
0.724039	0.678521
0.730175	0.679118
0.736311	0.679687
0.742447	0.680234
0.748583	0.680764
0.754719	0.681281
0.760854	0.681788
0.76699	0.682288
0.773126	0.682782
0.779262	0.683273
0.785398	0.683762
0.791534	0.68425
0.79767	0.684739
0.803806	0.685229
0.809942	0.685721
0.816078	0.686217
0.822214	0.686716
0.82835	0.687219
0.834486	0.687727
0.840621	0.68824
0.846757	0.68876
0.852893	0.689285
0.859029	0.689817
0.865165	0.690357
0.871301	0.690904
0.877437	0.691458
0.883573	0.692021
0.889709	0.692592
0.895845	0.693173
0.901981	0.693762
0.908117	0.694361
0.914253	0.694969
0.920388	0.695587
0.926524	0.696216
0.93266	0.696855
0.938796	0.697505
0.944932	0.698166
0.951068	0.698838
0.957204	0.699521
0.96334	0.700216
0.969476	0.700922
0.975612	0.701641
0.981748	0.702371
0.987884	0.703113
0.99402	0.703868
1.00016	0.704635
1.00629	0.705414
1.01243	0.706205
1.01856	0.707009
1.0247	0.707824
1.03084	0.708652
1.03697	0.70949
1.04311	0.710341
1.04924	0.711202
1.05538	0.712074
1.06151	0.712956
1.06765	0.713847
1.07379	0.714747
1.07992	0.715655
1.08606	0.71657
1.09219	0.71749
1.09833	0.718416
1.10447	0.719346
1.1106	0.720277
1.11674	0.72121
1.12287	0.722143
1.12901	0.723074
1.13515	0.724002
1.14128	0.724927
1.14742	0.725848
1.15355	0.726764
1.15969	0.727677
1.16583	0.728586
1.17196	0.729493
1.1781	0.730399
1.18423	0.731298
1.19037	0.732178
1.19651	0.733002
1.20264	0.733676
1.20878	0.733985
1.21491	0.73342
1.22105	0.730772
1.22718	0.723056
1.23332	0.70238
1.23946	0.645682
1.24559	0.474782
1.25173	-0.13768
1.25786	-2.91912
1.264	-12.8361
1.27014	-5.40296
1.27627	-2.88311
1.28241	-2.07787
1.28854	-1.83374
1.29468	-1.87178
1.30082	-2.12302
1.30695	-2.60103
1.31309	-3.38159
1.31922	-4.62565
1.32536	-6.66059
1.3315	-10.2631
1.33763	-18.4977
1.34377	-21.5687
1.3499	-11.1423
1.35604	-7.06501
1.36217	-4.83613
1.36831	-3.52066
1.37445	-2.74855
1.38058	-2.34836
1.38672	-2.24971
1.39285	-2.45146
1.39899	-3.01806
1.40513	-4.09683
1.41126	-5.96648
1.4174	-9.18938
1.42353	-15.4144
1.42967	-37.507
1.43581	-15.2591
1.44194	-10.202
1.44808	-7.57389
1.45421	-5.9641
1.46035	-4.90025
1.46649	-4.16625
1.47262	-3.64774
1.47876	-3.27917
1.48489	-3.02123
1.49103	-2.85005
1.49717	-2.75159
1.5033	-2.71874
1.50944	-2.74991
1.51557	-2.84867
1.52171	-3.02424
1.52784	-3.29305
1.53398	-3.68165
1.54012	-4.23216
1.54625	-5.01247
1.55239	-6.13677
1.55852	-7.81315
1.56466	-10.48
1.5708	-15.369
1.57693	-27.5595
1.58307	-16.0113
1.5892	-9.64581
1.59534	-6.05395
1.60148	-3.72619
1.60761	-2.29283
1.61375	-2.00898
1.61988	-4.06136
1.62602	-10.6945
1.63216	-21.2985
1.63829	-11.4774
1.64443	-7.82431
1.65056	-5.99334
1.6567	-4.90589
1.66284	-4.20006
1.66897	-3.71909
1.67511	-3.38428
1.68124	-3.15227
1.68738	-2.99781
1.69351	-2.90598
1.69965	-2.86838
1.70579	-2.88117
1.71192	-2.94426
1.71806	-3.06111
1.72419	-3.23919
1.73033	-3.49108
1.73647	-3.83657
1.7426	-4.30652
1.74874	-4.94972
1.75487	-5.84652
1.76101	-7.13769
1.76715	-9.09719
1.77328	-12.3708
1.77942	-19.3259
1.78555	-26.2885
1.79169	-13.4826
1.79783	-8.54496
1.80396	-5.7125
1.8101	-3.9722
1.81623	-2.92876
1.82237	-2.39057
1.82851	-2.29156
1.83464	-2.70605
1.84078	-3.97473
1.84691	-7.20485
1.85305	-18.1006
1.85918	-11.8513
1.86532	-5.07443
1.87146	-2.48863
1.87759	-1.26449
1.88373	-0.610846
1.88986	-0.228526
1.896	0.0114863
1.90214	0.170679
1.90827	0.28091
1.91441	0.359883
1.92054	0.418024
1.92668	0.461785
1.93282	0.495324
1.93895	0.521413
1.94509	0.541963
1.95122	0.558317
1.95736	0.571445
1.9635	0.58206
1.96963	0.590695
1.97577	0.597754
1.9819	0.603548
1.98804	0.608316
1.99418	0.61225
2.00031	0.615499
2.00645	0.618184
2.01258	0.620401
2.01872	0.622229
2.02485	0.623733
2.03099	0.624963
2.03713	0.625965
2.04326	0.626774
2.0494	0.627421
2.05553	0.627929
2.06167	0.628321
2.06781	0.628614
2.07394	0.628823
2.08008	0.62896
2.08621	0.629037
2.09235	0.629062
2.09849	0.629044
2.10462	0.628989
2.11076	0.628903
2.11689	0.62879
2.12303	0.628655
2.12917	0.628502
2.1353	0.628333
2.14144	0.628151
2.14757	0.627958
2.15371	0.627757
2.15984	0.627549
2.16598	0.627336
2.17212	0.627118
2.17825	0.626897
2.18439	0.626674
2.19052	0.626449
2.19666	0.626223
2.2028	0.625996
2.20893	0.62577
2.21507	0.625544
2.2212	0.625319
2.22734	0.625095
2.23348	0.624872
2.23961	0.62465
2.24575	0.624429
2.25188	0.62421
2.25802	0.623993
2.26416	0.623777
2.27029	0.623562
2.27643	0.623349
2.28256	0.623136
2.2887	0.622926
2.29484	0.622716
2.30097	0.622507
2.30711	0.622299
2.31324	0.622092
2.31938	0.621886
2.32551	0.62168
2.33165	0.621474
2.33779	0.621268
2.34392	0.621061
2.35006	0.620855
