0.00613592	-87.3685
0.0122718	-87.3588
0.0184078	-87.3427
0.0245437	-87.3201
0.0306796	-87.2913
0.0368155	-87.2563
0.0429515	-87.2153
0.0490874	-87.1684
0.0552233	-87.1158
0.0613592	-87.0576
0.0674952	-86.9941
0.0736311	-86.9254
0.079767	-86.8519
0.0859029	-86.7737
0.0920388	-86.691
0.0981748	-86.6041
0.104311	-86.5133
0.110447	-86.4187
0.116583	-86.3206
0.122718	-86.2192
0.128854	-86.1148
0.13499	-86.0076
0.141126	-85.8977
0.147262	-85.7854
0.153398	-85.6709
0.159534	-85.5544
0.16567	-85.436
0.171806	-85.3159
0.177942	-85.1944
0.184078	-85.0715
0.190214	-84.9473
0.19635	-84.8221
0.202485	-84.6959
0.208621	-84.5689
0.214757	-84.4412
0.220893	-84.3129
0.227029	-84.184
0.233165	-84.0547
0.239301	-83.9251
0.245437	-83.7952
0.251573	-83.6651
0.257709	-83.5348
0.263845	-83.4045
0.269981	-83.2741
0.276117	-83.1438
0.282252	-83.0136
0.288388	-82.8834
0.294524	-82.7534
0.30066	-82.6236
0.306796	-82.494
0.312932	-82.3647
0.319068	-82.2356
0.325204	-82.1068
0.33134	-81.9783
0.337476	-81.8501
0.343612	-81.7222
0.349748	-81.5947
0.355884	-81.4676
0.362019	-81.3408
0.368155	-81.2145
0.374291	-81.0885
0.380427	-80.9628
0.386563	-80.8376
0.392699	-80.7128
0.398835	-80.5883
0.404971	-80.4643
0.411107	-80.3407
0.417243	-80.2174
0.423379	-80.0946
0.429515	-79.9721
0.435651	-79.85
0.441786	-79.7284
0.447922	-79.6071
0.454058	-79.4861
0.460194	-79.3656
0.46633	-79.2454
0.472466	-79.1256
0.478602	-79.0061
0.484738	-78.887
0.490874	-78.7682
0.49701	-78.6498
0.503146	-78.5317
0.509282	-78.4139
0.515418	-78.2964
0.521553	-78.1793
0.527689	-78.0624
0.533825	-77.9458
0.539961	-77.8296
0.546097	-77.7136
0.552233	-77.5978
0.558369	-77.4824
0.564505	-77.3672
0.570641	-77.2522
0.576777	-77.1375
0.582913	-77.023
0.589049	-76.9087
0.595185	-76.7946
0.60132	-76.6807
0.607456	-76.5671
0.613592	-76.4536
0.619728	-76.3402
0.625864	-76.2271
0.632	-76.1141
0.638136	-76.0013
0.644272	-75.8885
0.650408	-75.776
0.656544	-75.6635
0.66268	-75.5511
0.668816	-75.4389
0.674952	-75.3267
0.681087	-75.2146
0.687223	-75.1025
0.693359	-74.9905
0.699495	-74.8786
0.705631	-74.7667
0.711767	-74.6548
0.717903	-74.5429
0.724039	-74.4309
0.730175	-74.319
0.736311	-74.207
0.742447	-74.095
0.748583	-73.9828
0.754719	-73.8706
0.760854	-73.7583
0.76699	-73.6459
0.773126	-73.5333
0.779262	-73.4206
0.785398	-73.3077
0.791534	-73.1946
0.79767	-73.0813
0.803806	-72.9677
0.809942	-72.8538
0.816078	-72.7397
0.822214	-72.6252
0.82835	-72.5104
0.834486	-72.3952
0.840621	-72.2796
0.846757	-72.1635
0.852893	-72.047
0.859029	-71.9299
0.865165	-71.8123
0.871301	-71.6941
0.877437	-71.5752
0.883573	-71.4556
0.889709	-71.3353
0.895845	-71.2142
0.901981	-71.0923
0.908117	-70.9694
0.914253	-70.8455
0.920388	-70.7207
0.926524	-70.5947
0.93266	-70.4675
0.938796	-70.339
0.944932	-70.2092
0.951068	-70.078
0.957204	-69.9452
0.96334	-69.8108
0.969476	-69.6746
0.975612	-69.5366
0.981748	-69.3966
0.987884	-69.2545
0.99402	-69.1102
1.00016	-68.9635
1.00629	-68.8143
1.01243	-68.6624
1.01856	-68.5076
1.0247	-68.3498
1.03084	-68.1888
1.03697	-68.0244
1.04311	-67.8564
1.04924	-67.6845
1.05538	-67.5086
1.06151	-67.3284
1.06765	-67.1437
1.07379	-66.9541
1.07992	-66.7595
1.08606	-66.5596
1.09219	-66.354
1.09833	-66.1425
1.10447	-65.9247
1.1106	-65.7003
1.11674	-65.4689
1.12287	-65.2303
1.12901	-64.9841
1.13515	-64.7298
1.14128	-64.4672
1.14742	-64.1958
1.15355	-63.9152
1.15969	-63.6251
1.16583	-63.325
1.17196	-63.0145
1.1781	-62.6933
1.18423	-62.3609
1.19037	-62.0169
1.19651	-61.6609
1.20264	-61.2924
1.20878	-60.9112
1.21491	-60.5168
1.22105	-60.1088
1.22718	-59.6868
1.23332	-59.2505
1.23946	-58.7996
1.24559	-58.3337
1.25173	-57.8525
1.25786	-57.3557
1.264	-56.8431
1.27014	-56.3143
1.27627	-55.7691
1.28241	-55.2074
1.28854	-54.6289
1.29468	-54.0334
1.30082	-53.4208
1.30695	-52.7909
1.31309	-52.1436
1.31922	-51.4788
1.32536	-50.7963
1.3315	-50.096
1.33763	-49.3779
1.34377	-48.6417
1.3499	-47.8875
1.35604	-47.1149
1.36217	-46.324
1.36831	-45.5144
1.37445	-44.686
1.38058	-43.8386
1.38672	-42.9718
1.39285	-42.0852
1.39899	-41.1786
1.40513	-40.2514
1.41126	-39.303
1.4174	-38.3329
1.42353	-37.3401
1.42967	-36.324
1.43581	-35.2834
1.44194	-34.2171
1.44808	-33.1238
1.45421	-32.002
1.46035	-30.8497
1.46649	-29.6649
1.47262	-28.445
1.47876	-27.1872
1.48489	-25.8879
1.49103	-24.5431
1.49717	-23.1478
1.5033	-21.6963
1.50944	-20.1813
1.51557	-18.594
1.52171	-16.9236
1.52784	-15.1564
1.53398	-13.275
1.54012	-11.2578
1.54625	-9.07752
1.55239	-6.70311
1.55852	-4.10855
1.56466	-1.31145
1.5708	1.49774
1.57693	3.69983
1.58307	4.47395
1.5892	4.00239
1.59534	3.15394
1.60148	2.40719
1.60761	1.88333
1.61375	1.58112
1.61988	1.47111
1.62602	1.52159
1.63216	1.70369
1.63829	1.99089
1.64443	2.35712
1.65056	2.77456
1.6567	3.2119
1.66284	3.6337
1.66897	4.00194
1.67511	4.2805
1.68124	4.44215
1.68738	4.47517
1.69351	4.38599
1.69965	4.1959
1.70579	3.93401
1.71192	3.63009
1.71806	3.30984
1.72419	2.99311
1.73033	2.69393
1.73647	2.42155
1.7426	2.1816
1.74874	1.97716
1.75487	1.80954
1.76101	1.67892
1.76715	1.58472
1.77328	1.52591
1.77942	1.50115
1.78555	1.50889
1.79169	1.54749
1.79783	1.61516
1.80396	1.71001
1.8101	1.83003
1.81623	1.97304
1.82237	2.13664
1.82851	2.31819
1.83464	2.51471
1.84078	2.72287
1.84691	2.93891
1.85305	3.1586
1.85918	3.37729
1.86532	3.58989
1.87146	3.79103
1.87759	3.97521
1.88373	4.13705
1.88986	4.27161
1.896	4.37475
1.90214	4.44343
1.90827	4.47597
1.91441	4.4722
1.92054	4.43343
1.92668	4.36225
1.93282	4.26232
1.93895	4.13797
1.94509	3.99387
1.95122	3.83473
1.95736	3.66507
1.9635	3.48903
1.96963	3.31029
1.97577	3.13202
1.9819	2.95692
1.98804	2.78718
1.99418	2.62461
2.00031	2.47062
2.00645	2.32633
2.01258	2.19256
2.01872	2.06994
2.02485	1.9589
2.03099	1.85974
2.03713	1.77264
2.04326	1.69765
2.0494	1.63479
2.05553	1.584
2.06167	1.54516
2.06781	1.51812
2.07394	1.50271
2.08008	1.49871
2.08621	1.50589
2.09235	1.52399
2.09849	1.55273
2.10462	1.59184
2.11076	1.64098
2.11689	1.69981
2.12303	1.76798
2.12917	1.84508
2.1353	1.93071
2.14144	2.02438
2.14757	2.1256
2.15371	2.23382
2.15984	2.34843
2.16598	2.46877
2.17212	2.59412
2.17825	2.72368
2.18439	2.85657
2.19052	2.99185
2.19666	3.12848
2.2028	3.26534
2.20893	3.40125
2.21507	3.53494
2.2212	3.66507
2.22734	3.79026
2.23348	3.90911
2.23961	4.02022
2.24575	4.1222
2.25188	4.21374
2.25802	4.29363
2.26416	4.36079
2.27029	4.41433
2.27643	4.45356
2.28256	4.47803
2.2887	4.48752
2.29484	4.4821
2.30097	4.46206
2.30711	4.42794
2.31324	4.3805
2.31938	4.32065
2.32551	4.24948
2.33165	4.16814
2.33779	4.07788
2.34392	3.97996
2.35006	3.87567
2.35619	3.76622
2.36233	3.65282
2.36847	3.53659
2.3746	3.41859
2.38074	3.29977
2.38687	3.18103
2.39301	3.06315
2.39915	2.94686
2.40528	2.83278
2.41142	2.72146
2.41755	2.61341
2.42369	2.50903
2.42983	2.40869
2.43596	2.31271
2.4421	2.22134
2.44823	2.13481
2.45437	2.05331
2.46051	1.97699
2.46664	1.90596
2.47278	1.84034
2.47891	1.78018
2.48505	1.72556
2.49118	1.67652
2.49732	1.63306
2.50346	1.59522
2.50959	1.56299
2.51573	1.53636
2.52186	1.51531
2.528	1.49983
2.53414	1.48987
2.54027	1.4854
2.54641	1.48637
2.55254	1.49273
2.55868	1.50443
2.56482	1.52141
2.57095	1.54359
2.57709	1.57091
2.58322	1.60328
2.58936	1.64062
2.5955	1.68283
2.60163	1.72982
2.60777	1.78148
2.6139	1.83769
2.62004	1.89831
2.62618	1.96322
2.63231	2.03227
2.63845	2.10527
2.64458	2.18207
2.65072	2.26245
2.65685	2.34622
2.66299	2.43314
2.66913	2.52294
2.67526	2.61537
2.6814	2.71013
2.68753	2.80688
2.69367	2.90529
2.69981	3.00497
2.70594	3.10552
2.71208	3.2065
2.71821	3.30746
2.72435	3.4079
2.73049	3.50731
2.73662	3.60514
2.74276	3.70082
2.74889	3.79378
2.75503	3.8834
2.76117	3.9691
2.7673	4.05025
2.77344	4.12626
2.77957	4.19654
2.78571	4.26053
2.79185	4.31771
2.79798	4.36759
2.80412	4.40974
2.81025	4.44381
2.81639	4.46949
2.82252	4.48659
2.82866	4.49497
2.8348	4.49459
2.84093	4.48549
2.84707	4.4678
2.8532	4.44174
2.85934	4.4076
2.86548	4.36573
2.87161	4.31656
2.87775	4.26055
2.88388	4.19823
2.89002	4.13013
2.89616	4.05683
2.90229	3.9789
2.90843	3.89693
2.91456	3.8115
2.9207	3.72317
2.92684	3.6325
2.93297	3.54003
2.93911	3.44626
2.94524	3.35167
2.95138	3.25673
2.95751	3.16185
2.96365	3.06745
2.96979	2.97387
2.97592	2.88147
2.98206	2.79055
2.98819	2.70139
2.99433	2.61427
3.00047	2.52942
3.0066	2.44704
3.01274	2.36733
3.01887	2.29048
3.02501	2.21662
3.03115	2.14591
3.03728	2.07848
3.04342	2.01442
3.04955	1.95384
3.05569	1.89684
3.06183	1.84348
3.06796	1.79384
3.0741	1.74798
3.08023	1.70595
3.08637	1.6678
3.09251	1.63357
3.09864	1.60329
3.10478	1.57699
3.11091	1.55469
3.11705	1.53643
3.12318	1.52221
3.12932	1.51204
3.13546	1.50593
3.14159	1.5039
