0.00613592	3.01187
0.214757	3.01115
0.521553	3.01038
0.748583	3.00967
0.889709	3.00757
1.00629	3.00641
1.07992	3.00733
1.17196	3.01031
1.21491	3.01095
1.24559	3.00976
1.264	3.00777
1.28241	3.00427
1.29468	3.00078
1.30695	2.99608
1.31922	2.98984
1.3315	2.98166
1.34377	2.971
1.35604	2.95719
1.36831	2.93928
1.37445	2.9284
1.38058	2.91595
1.38672	2.90162
1.39285	2.88499
1.39899	2.8655
1.4174	2.79824
1.42353	2.78483
1.42967	2.76409
1.43581	2.73476
1.44194	2.6994
1.44808	2.65898
1.46035	2.56271
1.47262	2.44298
1.48489	2.29512
1.49717	2.11366
1.50944	1.89269
1.52171	1.62607
1.53398	1.30779
1.54625	0.932437
1.55852	0.495632
1.5708	-0.00549613
1.58307	-0.572005
1.59534	-1.20302
1.60761	-1.89583
1.62602	-3.04133
1.64443	-4.2977
1.66897	-6.11023
1.69351	-8.03893
1.72419	-10.5596
1.76715	-14.2148
1.82237	-19.0459
1.87759	-24
1.92668	-28.5326
1.96963	-32.6407
2.00645	-36.3115
2.03713	-39.5155
2.06781	-42.8988
2.09235	-45.7784
2.11689	-48.8636
2.1353	-51.3526
2.15371	-54.031
2.17212	-56.9343
2.19666	-61.1322
2.21507	-64.2029
2.2212	-65.0655
2.22734	-65.7736
2.23348	-66.2892
2.23961	-66.5962
2.24575	-66.7074
2.25188	-66.6589
2.25802	-66.4971
2.26416	-66.2665
2.2887	-65.2265
2.29484	-65.0088
2.30097	-64.8191
2.30711	-64.6584
2.31324	-64.5268
2.31938	-64.4236
2.32551	-64.3477
2.33165	-64.2983
2.33779	-64.2741
2.34392	-64.2741
2.35006	-64.2973
2.35619	-64.3429
2.36233	-64.4101
2.36847	-64.4983
2.3746	-64.6068
2.38074	-64.7355
2.38687	-64.8839
2.39915	-65.2395
2.41142	-65.6737
2.42369	-66.1881
2.43596	-66.7861
2.44823	-67.4723
2.46051	-68.2519
2.47278	-69.1293
2.48505	-70.1041
2.50346	-71.7116
2.51573	-72.7943
2.52186	-73.2906
2.528	-73.7214
2.53414	-74.0537
2.54027	-74.255
2.54641	-74.3005
2.55254	-74.1809
2.55868	-73.9051
2.56482	-73.4976
2.57095	-72.9907
2.58322	-71.8051
2.6139	-68.7363
2.63231	-67.1122
2.64458	-66.1384
2.66299	-64.8252
2.6814	-63.6648
2.69981	-62.6329
2.71821	-61.7091
2.73662	-60.8773
2.75503	-60.1246
2.77344	-59.4409
2.79185	-58.8179
2.81025	-58.249
2.82866	-57.7288
2.84707	-57.2529
2.86548	-56.8178
2.88388	-56.4202
2.90229	-56.0579
2.9207	-55.7285
2.93911	-55.4305
2.95751	-55.1622
2.97592	-54.9226
2.99433	-54.7105
3.0066	-54.584
3.01887	-54.4691
3.03115	-54.3657
3.04342	-54.2735
3.05569	-54.1926
3.06796	-54.1226
3.08023	-54.0636
3.09251	-54.0154
3.09864	-53.9954
3.10478	-53.978
3.11091	-53.9634
3.11705	-53.9513
3.12318	-53.942
3.12932	-53.9354
3.13546	-53.9314
3.14159	-53.93
