0.619728	-1.1106
0.625864	-1.13167
0.632	-1.15873
0.638136	-1.19203
0.644272	-1.23186
0.650408	-1.27855
0.656544	-1.33251
0.66268	-1.3942
0.668816	-1.46415
0.674952	-1.54299
0.681087	-1.63142
0.687223	-1.73024
0.693359	-1.84039
0.699495	-1.96293
0.705631	-2.09906
0.711767	-2.25019
0.717903	-2.41792
0.724039	-2.60408
0.730175	-2.81082
0.736311	-3.0406
0.742447	-3.29629
0.748583	-3.58126
0.754719	-3.89946
0.760854	-4.25559
0.76699	-4.65525
0.773126	-5.10522
0.779262	-5.61379
0.785398	-6.19126
0.791534	-6.8507
0.79767	-7.60905
0.803806	-8.48895
0.809942	-9.52179
0.816078	-10.7532
0.822214	-12.2537
0.82835	-14.1417
0.834486	-16.6416
0.840621	-20.2697
0.846757	-26.7797
0.852893	-44.6292
0.859029	-24.775
0.865165	-19.2198
0.871301	-15.8868
0.877437	-13.5193
0.883573	-11.6998
0.889709	-10.237
0.895845	-9.02687
0.901981	-8.00601
0.908117	-7.1328
0.914253	-6.37824
0.920388	-5.72117
0.926524	-5.14558
0.93266	-4.63905
0.938796	-4.19166
0.944932	-3.79539
0.951068	-3.44361
0.957204	-3.13083
0.96334	-2.85243
0.969476	-2.60449
0.975612	-2.38368
0.981748	-2.18718
0.987884	-2.01255
0.99402	-1.85771
1.00016	-1.72089
1.00629	-1.60057
1.01243	-1.49547
1.01856	-1.40452
1.0247	-1.32681
1.03084	-1.26163
1.03697	-1.2084
1.04311	-1.1667
1.04924	-1.13624
1.05538	-1.1169
1.06151	-1.10865
1.06765	-1.11166
1.07379	-1.12621
1.07992	-1.15278
1.08606	-1.19201
1.09219	-1.24475
1.09833	-1.3121
1.10447	-1.39544
1.1106	-1.49645
1.11674	-1.61723
1.12287	-1.76035
1.12901	-1.92894
1.13515	-2.12686
1.14128	-2.35888
1.14742	-2.63087
1.15355	-2.95018
1.15969	-3.32602
1.16583	-3.77011
1.17196	-4.29755
1.1781	-4.92817
1.18423	-5.68864
1.19037	-6.61605
1.19651	-7.7644
1.20264	-9.21746
1.20878	-11.1176
1.21491	-13.7425
1.22105	-17.7751
1.22718	-26.0178
1.23332	-30.2206
1.23946	-19.0149
1.24559	-14.3268
1.25173	-11.3738
1.25786	-9.26147
1.264	-7.65552
1.27014	-6.39188
1.27627	-5.37636
1.28241	-4.54902
1.28854	-3.86885
1.29468	-3.30634
1.30082	-2.83955
1.30695	-2.45176
1.31309	-2.13005
1.31922	-1.86437
1.32536	-1.64693
1.3315	-1.47172
1.33763	-1.33422
1.34377	-1.23122
1.3499	-1.16064
1.35604	-1.12153
1.36217	-1.11404
1.36831	-1.13955
1.37445	-1.20085
1.38058	-1.30251
1.38672	-1.45134
1.39285	-1.65726
1.39899	-1.93453
1.40513	-2.30372
1.41126	-2.79491
1.4174	-3.45303
1.42353	-4.34746
1.42967	-5.59094
1.43581	-7.38262
1.44194	-10.1306
1.44808	-14.9615
1.45421	-29.7196
1.46035	-18.4493
1.46649	-11.3968
1.47262	-7.78363
1.47876	-5.51075
1.48489	-3.97695
1.49103	-2.91162
1.49717	-2.16599
1.5033	-1.65103
1.50944	-1.31324
1.51557	-1.12427
1.52171	-1.07802
1.52784	-1.19539
1.53398	-1.54321
1.54012	-2.29093
1.54625	-3.9
1.55239	-7.99952
1.55852	-42.15
1.56466	-5.89
1.5708	-1.11827
1.57693	0.578449
1.58307	1.25604
1.5892	1.55812
1.59534	1.70641
1.60148	1.78507
1.60761	1.82944
1.61375	1.85573
1.61988	1.87195
1.62602	1.88229
1.63216	1.88908
1.63829	1.89365
1.64443	1.89679
1.65056	1.89899
1.6567	1.90056
1.66284	1.90171
1.66897	1.90255
1.67511	1.90319
1.68124	1.90367
1.68738	1.90405
1.69351	1.90435
1.69965	1.9046
1.70579	1.90479
1.71192	1.90496
1.71806	1.9051
1.72419	1.90522
1.73033	1.90533
1.73647	1.90543
1.7426	1.90552
1.74874	1.9056
1.75487	1.90567
1.76101	1.90574
1.76715	1.90581
1.77328	1.90587
1.77942	1.90593
1.78555	1.90599
1.79169	1.90604
1.79783	1.9061
1.80396	1.90615
1.8101	1.9062
1.81623	1.90625
1.82237	1.9063
1.82851	1.90635
1.83464	1.9064
1.84078	1.90644
1.84691	1.90649
1.85305	1.90654
1.85918	1.90658
1.86532	1.90662
1.87146	1.90667
1.87759	1.90671
1.88373	1.90675
1.88986	1.90679
1.896	1.90683
1.90214	1.90687
1.90827	1.90691
1.91441	1.90695
1.92054	1.90699
1.92668	1.90703
1.93282	1.90706
1.93895	1.9071
1.94509	1.90714
1.95122	1.90717
1.95736	1.90721
1.9635	1.90724
1.96963	1.90728
1.97577	1.90731
1.9819	1.90735
1.98804	1.90738
1.99418	1.90741
2.00031	1.90744
2.00645	1.90748
2.01258	1.90751
2.01872	1.90754
2.02485	1.90757
2.03099	1.9076
2.03713	1.90763
2.04326	1.90766
2.0494	1.90769
2.05553	1.90772
2.06167	1.90775
2.06781	1.90778
2.07394	1.9078
2.08008	1.90783
2.08621	1.90786
2.09235	1.90789
2.09849	1.90791
2.10462	1.90794
2.11076	1.90796
2.11689	1.90799
2.12303	1.90802
2.12917	1.90804
2.1353	1.90806
2.14144	1.90809
2.14757	1.90811
2.15371	1.90814
2.15984	1.90816
2.16598	1.90818
2.17212	1.90821
2.17825	1.90823
2.18439	1.90825
2.19052	1.90827
2.19666	1.9083
2.2028	1.90832
2.20893	1.90834
2.21507	1.90836
2.2212	1.90838
2.22734	1.9084
2.23348	1.90842
2.23961	1.90844
2.24575	1.90846
2.25188	1.90848
2.25802	1.9085
2.26416	1.90852
2.27029	1.90854
2.27643	1.90856
2.28256	1.90857
2.2887	1.90859
2.29484	1.90861
2.30097	1.90863
2.30711	1.90865
2.31324	1.90866
2.31938	1.90868
2.32551	1.9087
2.33165	1.90871
2.33779	1.90873
2.34392	1.90875
2.35006	1.90876
2.35619	1.90878
2.36233	1.90879
2.36847	1.90881
2.3746	1.90883
2.38074	1.90884
2.38687	1.90886
2.39301	1.90887
2.39915	1.90888
2.40528	1.9089
2.41142	1.90891
2.41755	1.90893
2.42369	1.90894
2.42983	1.90895
2.43596	1.90897
2.4421	1.90898
2.44823	1.90899
2.45437	1.90901
2.46051	1.90902
2.46664	1.90903
2.47278	1.90905
2.47891	1.90906
2.48505	1.90907
2.49118	1.90908
2.49732	1.90909
2.50346	1.90911
2.50959	1.90912
2.51573	1.90913
2.52186	1.90914
2.528	1.90915
2.53414	1.90916
2.54027	1.90917
2.54641	1.90918
2.55254	1.90919
2.55868	1.9092
2.56482	1.90921
2.57095	1.90922
2.57709	1.90923
2.58322	1.90924
2.58936	1.90925
2.5955	1.90926
2.60163	1.90927
2.60777	1.90928
2.6139	1.90929
2.62004	1.9093
2.62618	1.90931
2.63231	1.90932
2.63845	1.90933
2.64458	1.90933
2.65072	1.90934
2.65685	1.90935
2.66299	1.90936
2.66913	1.90937
2.67526	1.90938
2.6814	1.90938
2.68753	1.90939
2.69367	1.9094
2.69981	1.90941
2.70594	1.90941
2.71208	1.90942
2.71821	1.90943
2.72435	1.90943
2.73049	1.90944
2.73662	1.90945
2.74276	1.90945
2.74889	1.90946
2.75503	1.90947
2.76117	1.90947
2.7673	1.90948
2.77344	1.90948
2.77957	1.90949
2.78571	1.9095
2.79185	1.9095
2.79798	1.90951
2.80412	1.90951
2.81025	1.90952
2.81639	1.90952
2.82252	1.90953
2.82866	1.90953
2.8348	1.90954
2.84093	1.90954
2.84707	1.90955
2.8532	1.90955
2.85934	1.90956
2.86548	1.90956
2.87161	1.90957
2.87775	1.90957
2.88388	1.90957
2.89002	1.90958
2.89616	1.90958
2.90229	1.90959
2.90843	1.90959
2.91456	1.90959
2.9207	1.9096
2.92684	1.9096
2.93297	1.9096
2.93911	1.90961
2.94524	1.90961
2.95138	1.90961
2.95751	1.90962
2.96365	1.90962
2.96979	1.90962
2.97592	1.90962
2.98206	1.90963
2.98819	1.90963
2.99433	1.90963
3.00047	1.90963
3.0066	1.90963
3.01274	1.90964
3.01887	1.90964
3.02501	1.90964
3.03115	1.90964
3.03728	1.90964
3.04342	1.90965
3.04955	1.90965
3.05569	1.90965
3.06183	1.90965
3.06796	1.90965
3.0741	1.90965
3.08023	1.90965
3.08637	1.90965
3.09251	1.90965
3.09864	1.90966
3.10478	1.90966
3.11091	1.90966
3.11705	1.90966
3.12318	1.90966
3.12932	1.90966
3.13546	1.90966
3.14159	1.90966
