0.00613592	-0.511682
0.0122718	-0.509159
0.0184078	-0.504953
0.0245437	-0.499066
0.0306796	-0.491497
0.0368155	-0.482248
0.0429515	-0.471319
0.0490874	-0.458712
0.0552233	-0.444427
0.0613592	-0.428467
0.0674952	-0.410832
0.0736311	-0.391527
0.079767	-0.370553
0.0859029	-0.347913
0.0920388	-0.323611
0.0981748	-0.297652
0.104311	-0.27004
0.110447	-0.240782
0.116583	-0.209883
0.122718	-0.177352
0.128854	-0.143196
0.13499	-0.107427
0.141126	-0.0700538
0.147262	-0.0310906
0.153398	0.00944885
0.159534	0.0515486
0.16567	0.0951908
0.171806	0.140355
0.177942	0.18702
0.184078	0.235159
0.190214	0.284745
0.19635	0.335747
0.202485	0.388131
0.208621	0.441859
0.214757	0.496889
0.220893	0.553175
0.227029	0.610666
0.233165	0.669306
0.239301	0.729036
0.245437	0.789786
0.251573	0.851486
0.257709	0.914055
0.263845	0.977407
0.269981	1.04145
0.276117	1.10608
0.282252	1.17118
0.288388	1.23664
0.294524	1.30234
0.30066	1.36813
0.306796	1.43386
0.312932	1.49938
0.319068	1.56453
0.325204	1.62912
0.33134	1.69296
0.337476	1.75587
0.343612	1.81762
0.349748	1.878
0.355884	1.93679
0.362019	1.99374
0.368155	2.04862
0.374291	2.10118
0.380427	2.15115
0.386563	2.19828
0.392699	2.24231
0.398835	2.28298
0.404971	2.32004
0.411107	2.35323
0.417243	2.3823
0.423379	2.40704
0.429515	2.42721
0.435651	2.44261
0.441786	2.45306
0.447922	2.4584
0.454058	2.4585
0.460194	2.45324
0.46633	2.44254
0.472466	2.42636
0.478602	2.40467
0.484738	2.3775
0.490874	2.34488
0.49701	2.30691
0.503146	2.2637
0.509282	2.21538
0.515418	2.16214
0.521553	2.10418
0.527689	2.04173
0.533825	1.97503
0.539961	1.90436
0.546097	1.83001
0.552233	1.75228
0.558369	1.6715
0.564505	1.58798
0.570641	1.50206
0.576777	1.41408
0.582913	1.32438
0.589049	1.23331
0.595185	1.1412
0.60132	1.0484
0.607456	0.955235
0.613592	0.862047
0.619728	0.769161
0.625864	0.676898
0.632	0.585574
0.638136	0.495502
0.644272	0.406984
0.650408	0.320322
0.656544	0.23581
0.66268	0.153739
0.668816	0.0743928
0.674952	-0.00194428
0.681087	-0.0749929
0.687223	-0.144475
0.693359	-0.210115
0.699495	-0.271636
0.705631	-0.328761
0.711767	-0.381215
0.717903	-0.428716
0.724039	-0.470984
0.730175	-0.507733
0.736311	-0.538674
0.742447	-0.563514
0.748583	-0.581955
0.754719	-0.593694
0.760854	-0.598422
0.76699	-0.595828
0.773126	-0.585593
0.779262	-0.5674
0.785398	-0.540925
