0.00613592	-75.7165
0.0122718	-75.7015
0.0184078	-75.6764
0.0245437	-75.6415
0.0306796	-75.5969
0.0368155	-75.5427
0.0429515	-75.4792
0.0490874	-75.4066
0.0552233	-75.3252
0.0613592	-75.2353
0.0674952	-75.1372
0.0736311	-75.0313
0.079767	-74.9178
0.0859029	-74.7972
0.0920388	-74.6699
0.0981748	-74.5361
0.104311	-74.3963
0.110447	-74.2509
0.116583	-74.1002
0.122718	-73.9445
0.128854	-73.7842
0.13499	-73.6198
0.141126	-73.4513
0.147262	-73.2793
0.153398	-73.1041
0.159534	-72.9258
0.16567	-72.7448
0.171806	-72.5614
0.177942	-72.3757
0.184078	-72.1881
0.190214	-71.9988
0.19635	-71.808
0.202485	-71.6159
0.208621	-71.4227
0.214757	-71.2286
0.220893	-71.0337
0.227029	-70.8382
0.233165	-70.6422
0.239301	-70.446
0.245437	-70.2495
0.251573	-70.053
0.257709	-69.8566
0.263845	-69.6603
0.269981	-69.4643
0.276117	-69.2686
0.282252	-69.0734
0.288388	-68.8787
0.294524	-68.6846
0.30066	-68.4912
0.306796	-68.2985
0.312932	-68.1066
0.319068	-67.9155
0.325204	-67.7254
0.33134	-67.5362
0.337476	-67.348
0.343612	-67.1609
0.349748	-66.9748
0.355884	-66.7899
0.362019	-66.6061
0.368155	-66.4235
0.374291	-66.2421
0.380427	-66.062
0.386563	-65.8832
0.392699	-65.7057
0.398835	-65.5295
0.404971	-65.3546
0.411107	-65.1812
0.417243	-65.0091
0.423379	-64.8385
0.429515	-64.6693
0.435651	-64.5015
0.441786	-64.3353
0.447922	-64.1705
0.454058	-64.0073
0.460194	-63.8457
0.46633	-63.6856
0.472466	-63.527
0.478602	-63.3701
0.484738	-63.2149
0.490874	-63.0612
0.49701	-62.9093
0.503146	-62.7591
0.509282	-62.6106
0.515418	-62.4638
0.521553	-62.3189
0.527689	-62.1757
0.533825	-62.0345
0.539961	-61.8951
0.546097	-61.7576
0.552233	-61.6221
0.558369	-61.4886
0.564505	-61.3571
0.570641	-61.2278
0.576777	-61.1006
0.582913	-60.9756
0.589049	-60.8529
0.595185	-60.7325
0.60132	-60.6145
0.607456	-60.499
0.613592	-60.386
0.619728	-60.2757
0.625864	-60.168
0.632	-60.0633
0.638136	-59.9614
0.644272	-59.8626
0.650408	-59.767
0.656544	-59.6746
0.66268	-59.5857
0.668816	-59.5005
0.674952	-59.4189
0.681087	-59.3414
0.687223	-59.268
0.693359	-59.1989
0.699495	-59.1344
0.705631	-59.0748
0.711767	-59.0203
0.717903	-58.9713
0.724039	-58.928
0.730175	-58.8908
0.736311	-58.8601
0.742447	-58.8363
0.748583	-58.8199
0.754719	-58.8115
0.760854	-58.8116
0.76699	-58.8208
0.773126	-58.8398
0.779262	-58.8696
0.785398	-58.9108
0.791534	-58.9646
0.79767	-59.032
0.803806	-59.1143
0.809942	-59.2129
0.816078	-59.3295
0.822214	-59.4659
0.82835	-59.6242
0.834486	-59.807
0.840621	-60.017
0.846757	-60.2578
0.852893	-60.5332
0.859029	-60.848
0.865165	-61.2078
0.871301	-61.6193
0.877437	-62.0906
0.883573	-62.6312
0.889709	-63.2525
0.895845	-63.9674
0.901981	-64.7887
0.908117	-65.7253
0.914253	-66.7702
0.920388	-67.8696
0.926524	-68.86
0.93266	-69.4045
0.938796	-69.1228
0.944932	-67.9858
0.951068	-66.3538
0.957204	-64.5824
0.96334	-62.8534
0.969476	-61.2296
0.975612	-59.7214
0.981748	-58.3211
0.987884	-57.0158
0.99402	-55.7927
1.00016	-54.6401
1.00629	-53.5482
1.01243	-52.5089
1.01856	-51.5152
1.0247	-50.5614
1.03084	-49.6426
1.03697	-48.755
1.04311	-47.8948
1.04924	-47.0594
1.05538	-46.246
1.06151	-45.4525
1.06765	-44.677
1.07379	-43.9179
1.07992	-43.1737
1.08606	-42.4431
1.09219	-41.7249
1.09833	-41.0182
1.10447	-40.322
1.1106	-39.6355
1.11674	-38.958
1.12287	-38.2888
1.12901	-37.6274
1.13515	-36.9732
1.14128	-36.3257
1.14742	-35.6844
1.15355	-35.049
1.15969	-34.419
1.16583	-33.7942
1.17196	-33.1741
1.1781	-32.5586
1.18423	-31.9474
1.19037	-31.3401
1.19651	-30.7366
1.20264	-30.1367
1.20878	-29.5402
1.21491	-28.9469
1.22105	-28.3566
1.22718	-27.7691
1.23332	-27.1845
1.23946	-26.6024
1.24559	-26.0228
1.25173	-25.4456
1.25786	-24.8706
1.264	-24.2979
1.27014	-23.7272
1.27627	-23.1586
1.28241	-22.5919
1.28854	-22.0271
1.29468	-21.4642
1.30082	-20.9031
1.30695	-20.3437
1.31309	-19.7861
1.31922	-19.2302
1.32536	-18.6761
1.3315	-18.1236
1.33763	-17.5729
1.34377	-17.0239
1.3499	-16.4767
1.35604	-15.9314
1.36217	-15.3879
1.36831	-14.8463
1.37445	-14.3068
1.38058	-13.7695
1.38672	-13.2344
1.39285	-12.7017
1.39899	-12.1715
1.40513	-11.6441
1.41126	-11.1197
1.4174	-10.5984
1.42353	-10.0806
1.42967	-9.56662
1.43581	-9.0567
1.44194	-8.55126
1.44808	-8.05069
1.45421	-7.55546
1.46035	-7.06605
1.46649	-6.583
1.47262	-6.10688
1.47876	-5.6383
1.48489	-5.17792
1.49103	-4.72642
1.49717	-4.28452
1.5033	-3.85297
1.50944	-3.4325
1.51557	-3.02387
1.52171	-2.62784
1.52784	-2.24513
1.53398	-1.87641
1.54012	-1.52233
1.54625	-1.18345
1.55239	-0.860257
1.55852	-0.553131
1.56466	-0.262354
1.5708	0.0119115
1.57693	0.269625
1.58307	0.510869
1.5892	0.735848
1.59534	0.944881
1.60148	1.13839
1.60761	1.31691
1.61375	1.48103
1.61988	1.63144
1.62602	1.76884
1.63216	1.894
1.63829	2.00771
1.64443	2.11074
1.65056	2.20388
1.6567	2.2879
1.66284	2.36355
1.66897	2.43153
1.67511	2.49254
1.68124	2.54721
1.68738	2.59615
1.69351	2.63991
1.69965	2.67901
1.70579	2.71392
1.71192	2.74508
1.71806	2.77289
1.72419	2.7977
1.73033	2.81985
1.73647	2.83962
1.7426	2.85727
1.74874	2.87306
1.75487	2.88718
1.76101	2.89982
1.76715	2.91116
1.77328	2.92135
1.77942	2.93052
1.78555	2.93878
1.79169	2.94624
1.79783	2.95299
1.80396	2.95912
1.8101	2.96469
1.81623	2.96976
1.82237	2.9744
1.82851	2.97865
1.83464	2.98255
1.84078	2.98614
1.84691	2.98944
1.85305	2.9925
1.85918	2.99533
1.86532	2.99795
1.87146	3.00038
1.87759	3.00264
1.88373	3.00475
1.88986	3.0067
1.896	3.00852
1.90214	3.01021
1.90827	3.01177
1.91441	3.01323
1.92054	3.01458
1.92668	3.01582
1.93282	3.01697
1.93895	3.01802
1.94509	3.01899
1.95122	3.01986
1.95736	3.02066
1.9635	3.02137
1.96963	3.022
1.97577	3.02257
1.9819	3.02305
1.98804	3.02347
1.99418	3.02382
2.00031	3.02411
2.00645	3.02433
2.01258	3.0245
2.01872	3.02461
2.02485	3.02466
2.03099	3.02466
2.03713	3.02462
2.04326	3.02453
2.0494	3.02439
2.05553	3.02421
2.06167	3.024
2.06781	3.02375
2.07394	3.02347
2.08008	3.02316
2.08621	3.02283
2.09235	3.02247
2.09849	3.02209
2.10462	3.0217
2.11076	3.02129
2.11689	3.02087
2.12303	3.02044
2.12917	3.02001
2.1353	3.01957
2.14144	3.01913
2.14757	3.0187
2.15371	3.01827
2.15984	3.01785
2.16598	3.01744
2.17212	3.01704
2.17825	3.01666
2.18439	3.01629
2.19052	3.01594
2.19666	3.01561
