0.00613592	-54.1336
0.0122718	-54.1366
0.0184078	-54.1416
0.0245437	-54.1486
0.0306796	-54.1577
0.0368155	-54.1687
0.0429515	-54.1817
0.0490874	-54.1968
0.0552233	-54.214
0.0613592	-54.2331
0.0674952	-54.2544
0.0736311	-54.2777
0.079767	-54.3031
0.0859029	-54.3305
0.0920388	-54.3602
0.0981748	-54.3919
0.104311	-54.4258
0.110447	-54.4619
0.116583	-54.5001
0.122718	-54.5406
0.128854	-54.5834
0.13499	-54.6284
0.141126	-54.6757
0.147262	-54.7253
0.153398	-54.7773
0.159534	-54.8317
0.16567	-54.8886
0.171806	-54.9479
0.177942	-55.0097
0.184078	-55.0741
0.190214	-55.141
0.19635	-55.2107
0.202485	-55.283
0.208621	-55.3581
0.214757	-55.436
0.220893	-55.5167
0.227029	-55.6004
0.233165	-55.6871
0.239301	-55.7769
0.245437	-55.8698
0.251573	-55.9659
0.257709	-56.0653
0.263845	-56.1681
0.269981	-56.2744
0.276117	-56.3843
0.282252	-56.4978
0.288388	-56.6151
0.294524	-56.7363
0.30066	-56.8616
0.306796	-56.991
0.312932	-57.1247
0.319068	-57.2628
0.325204	-57.4056
0.33134	-57.5531
0.337476	-57.7055
0.343612	-57.8631
0.349748	-58.026
0.355884	-58.1945
0.362019	-58.3688
0.368155	-58.5491
0.374291	-58.7357
0.380427	-58.9289
0.386563	-59.129
0.392699	-59.3364
0.398835	-59.5514
0.404971	-59.7744
0.411107	-60.0058
0.417243	-60.2462
0.423379	-60.496
0.429515	-60.7558
0.435651	-61.0262
0.441786	-61.3079
0.447922	-61.6017
0.454058	-61.9083
0.460194	-62.2287
0.46633	-62.5639
0.472466	-62.9151
0.478602	-63.2835
0.484738	-63.6705
0.490874	-64.0779
0.49701	-64.5073
0.503146	-64.961
0.509282	-65.4411
0.515418	-65.9505
0.521553	-66.4922
0.527689	-67.0697
0.533825	-67.687
0.539961	-68.3484
0.546097	-69.0588
0.552233	-69.8233
0.558369	-70.6467
0.564505	-71.5324
0.570641	-72.4803
0.576777	-73.4815
0.582913	-74.5101
0.589049	-75.5082
0.595185	-76.3689
0.60132	-76.9375
0.607456	-77.0665
0.613592	-76.7151
0.619728	-75.9832
0.625864	-75.0328
0.632	-74
0.638136	-72.968
0.644272	-71.9781
0.650408	-71.0473
0.656544	-70.1796
0.66268	-69.3732
0.668816	-68.624
0.674952	-67.927
0.681087	-67.2771
0.687223	-66.6698
0.693359	-66.1008
0.699495	-65.5666
0.705631	-65.0637
0.711767	-64.5894
0.717903	-64.1411
0.724039	-63.7168
0.730175	-63.3144
0.736311	-62.9323
0.742447	-62.569
0.748583	-62.2231
0.754719	-61.8936
0.760854	-61.5794
0.76699	-61.2795
0.773126	-60.9931
0.779262	-60.7195
0.785398	-60.4581
0.791534	-60.2082
0.79767	-59.9693
0.803806	-59.741
0.809942	-59.5227
0.816078	-59.3142
0.822214	-59.115
0.82835	-58.9249
0.834486	-58.7436
0.840621	-58.5708
0.846757	-58.4063
0.852893	-58.2499
0.859029	-58.1015
0.865165	-57.9609
0.871301	-57.828
0.877437	-57.7026
0.883573	-57.5848
0.889709	-57.4743
0.895845	-57.3712
0.901981	-57.2755
0.908117	-57.187
0.914253	-57.1059
0.920388	-57.0321
0.926524	-56.9657
0.93266	-56.9067
0.938796	-56.8552
0.944932	-56.8113
0.951068	-56.7751
0.957204	-56.7468
0.96334	-56.7263
0.969476	-56.7141
0.975612	-56.7101
0.981748	-56.7147
0.987884	-56.728
0.99402	-56.7504
1.00016	-56.7822
1.00629	-56.8236
1.01243	-56.8751
1.01856	-56.9371
1.0247	-57.01
1.03084	-57.0942
1.03697	-57.1905
1.04311	-57.2993
1.04924	-57.4213
1.05538	-57.5574
1.06151	-57.7084
1.06765	-57.8751
1.07379	-58.0588
1.07992	-58.2604
1.08606	-58.4815
1.09219	-58.7235
1.09833	-58.988
1.10447	-59.2771
1.1106	-59.593
1.11674	-59.9381
1.12287	-60.3155
1.12901	-60.7285
1.13515	-61.1809
1.14128	-61.6772
1.14742	-62.2226
1.15355	-62.8229
1.15969	-63.4845
1.16583	-64.2142
1.17196	-65.0181
1.1781	-65.8999
1.18423	-66.8562
1.19037	-67.8669
1.19651	-68.8773
1.20264	-69.7721
1.20878	-70.3627
1.21491	-70.4493
1.22105	-69.9668
1.22718	-69.0464
1.23332	-67.8986
1.23946	-66.6877
1.24559	-65.5042
1.25173	-64.3882
1.25786	-63.3528
1.264	-62.3986
1.27014	-61.5214
1.27627	-60.7155
1.28241	-59.9749
1.28854	-59.2943
1.29468	-58.669
1.30082	-58.0952
1.30695	-57.5699
1.31309	-57.0905
1.31922	-56.6554
1.32536	-56.2635
1.3315	-55.914
1.33763	-55.607
1.34377	-55.3431
1.3499	-55.1234
1.35604	-54.9496
1.36217	-54.8245
1.36831	-54.7513
1.37445	-54.7345
1.38058	-54.7798
1.38672	-54.8947
1.39285	-55.0886
1.39899	-55.3739
1.40513	-55.767
1.41126	-56.2897
1.4174	-56.9725
1.42353	-57.8581
1.42967	-59.0093
1.43581	-60.5199
1.44194	-62.5261
1.44808	-65.1537
1.45421	-67.8781
1.46035	-67.6977
1.46649	-64.4439
1.47262	-61.2286
1.47876	-58.6869
1.48489	-56.7285
1.49103	-55.2516
1.49717	-54.2116
1.5033	-53.6208
1.50944	-53.5574
1.51557	-54.2034
1.52171	-55.9552
1.52784	-59.8046
1.53398	-69.4664
1.54012	-73.1121
1.54625	-56.8825
1.55239	-41.079
1.55852	-28.2668
1.56466	-15.3319
1.5708	1.2701
1.57693	1.94979
1.58307	2.28877
1.5892	4.17251
1.59534	4.24347
1.60148	3.02429
1.60761	2.03837
1.61375	1.57677
1.61988	1.55083
1.62602	1.84015
1.63216	2.33848
1.63829	2.94671
1.64443	3.56313
1.65056	4.08403
1.6567	4.42114
1.66284	4.52917
1.66897	4.42069
1.67511	4.15176
1.68124	3.79145
1.68738	3.39858
1.69351	3.01376
1.69965	2.66106
1.70579	2.35284
1.71192	2.09404
1.71806	1.88532
1.72419	1.72499
1.73033	1.61021
1.73647	1.53762
1.7426	1.50373
1.74874	1.50509
1.75487	1.53835
1.76101	1.60036
1.76715	1.68806
1.77328	1.79856
1.77942	1.92904
1.78555	2.07672
