0.00613592	1.50836
0.0122718	1.51003
0.0184078	1.51281
0.0245437	1.51671
0.0306796	1.52172
0.0368155	1.52784
0.0490874	1.54341
0.0613592	1.56341
0.0736311	1.58785
0.0859029	1.61669
0.0981748	1.64994
0.110447	1.68756
0.122718	1.72953
0.13499	1.77582
0.147262	1.8264
0.16567	1.9102
0.184078	2.00337
0.202485	2.10565
0.220893	2.21675
0.239301	2.33628
0.263845	2.50793
0.288388	2.69225
0.312932	2.88728
0.349748	3.19428
0.417243	3.76381
0.441786	3.95636
0.460194	4.08941
0.478602	4.20932
0.490874	4.28039
0.503146	4.34328
0.515418	4.39709
0.527689	4.44097
0.533825	4.45893
0.539961	4.47413
0.546097	4.48648
0.552233	4.4959
0.558369	4.50234
0.564505	4.50573
0.570641	4.50603
0.576777	4.5032
0.582913	4.49721
0.589049	4.48805
0.595185	4.47571
0.60132	4.4602
0.607456	4.44153
0.613592	4.41974
0.625864	4.36694
0.638136	4.30223
0.650408	4.22623
0.66268	4.13966
0.674952	4.04339
0.693359	3.88294
0.711767	3.70642
0.736311	3.45264
0.773126	3.05099
0.816078	2.58555
0.840621	2.3365
0.859029	2.16324
0.877437	2.00462
0.889709	1.90832
0.901981	1.82044
0.914253	1.74174
0.926524	1.67295
0.938796	1.6148
0.951068	1.56804
0.957204	1.54916
0.96334	1.53341
0.969476	1.52089
0.975612	1.51168
0.981748	1.50589
0.987884	1.50362
0.99402	1.50496
1.00016	1.51002
1.00629	1.51889
1.01243	1.53168
1.01856	1.54848
1.0247	1.56941
1.03084	1.59455
1.03697	1.62402
1.04311	1.6579
1.05538	1.73931
1.06765	1.83949
1.07992	1.95906
1.09219	2.09847
1.10447	2.25792
1.11674	2.43722
1.12901	2.63564
1.14742	2.96542
1.17196	3.44732
1.19651	3.92995
1.20878	4.14523
1.22105	4.32383
1.22718	4.39418
1.23332	4.4491
1.23946	4.4866
1.24559	4.5049
1.25173	4.50252
1.25786	4.4784
1.264	4.43195
1.27014	4.36313
1.27627	4.27247
1.28241	4.16106
1.28854	4.03051
1.30082	3.72066
1.31309	3.36342
1.3499	2.24524
1.36217	1.9355
1.36831	1.80506
1.37445	1.69459
1.38058	1.60691
1.38672	1.54493
1.39285	1.51168
1.39899	1.51033
1.40513	1.54419
1.41126	1.6167
1.4174	1.73132
1.42353	1.89136
1.42967	2.09959
1.43581	2.35758
1.44194	2.66451
1.45421	3.39713
1.46649	4.14049
1.47262	4.40254
1.47876	4.50374
1.48489	4.38952
1.49103	4.0488
1.49717	3.52737
1.50944	2.30816
1.51557	1.81363
1.52171	1.52762
1.52784	1.55571
1.53398	2.01778
1.54012	3.00283
1.54625	4.22286
1.55239	4.14877
1.55852	2.22528
1.56466	1.83632
1.5708	1.57265
1.57693	-15.9554
1.58307	-30.1885
1.5892	-49.0984
1.59534	-51.4811
1.60148	-49.9966
1.60761	-52.8769
1.61988	-63.1909
1.62602	-62.6559
1.63216	-60.545
1.63829	-59.6729
1.64443	-59.7731
1.65056	-60.545
1.66284	-62.8705
1.66897	-63.2753
1.67511	-62.5308
1.69351	-58.15
1.69965	-56.9779
1.70579	-56.0123
1.71192	-55.2256
1.71806	-54.5901
1.72419	-54.0823
1.73033	-53.683
1.73647	-53.3766
1.7426	-53.1507
1.74874	-52.9955
1.75487	-52.9027
1.76101	-52.8658
1.76715	-52.8794
1.77328	-52.9392
1.77942	-53.0416
1.78555	-53.1835
1.79169	-53.3628
1.79783	-53.5774
1.80396	-53.8259
1.81623	-54.4208
1.82851	-55.1424
1.84078	-55.9905
1.85305	-56.9689
1.86532	-58.0847
1.87759	-59.3475
1.88986	-60.7649
1.90214	-62.3315
1.92668	-65.6106
1.93282	-66.2928
1.93895	-66.814
1.94509	-67.118
1.95122	-67.1754
1.95736	-66.997
1.9635	-66.629
1.96963	-66.1323
2.00645	-62.7345
2.01872	-61.8103
2.03099	-61.0197
2.04326	-60.3488
2.05553	-59.7829
2.06781	-59.3083
2.08008	-58.9136
2.09235	-58.5894
2.10462	-58.3278
2.11689	-58.1224
2.12303	-58.0391
2.12917	-57.9679
2.1353	-57.9085
2.14144	-57.8602
2.14757	-57.8228
2.15371	-57.7957
2.15984	-57.7788
2.16598	-57.7716
2.17212	-57.774
2.17825	-57.7857
2.18439	-57.8064
2.19052	-57.8361
2.19666	-57.8745
2.2028	-57.9215
2.20893	-57.9771
2.21507	-58.0411
2.22734	-58.1941
2.23961	-58.3804
2.25188	-58.6
2.26416	-58.8535
2.27643	-59.1416
2.2887	-59.4655
2.30097	-59.8269
2.31324	-60.228
2.32551	-60.6714
2.33779	-61.1607
2.35006	-61.7001
2.36233	-62.2949
2.3746	-62.9517
2.38687	-63.6788
2.39915	-64.4864
2.41142	-65.3872
2.42369	-66.3969
2.43596	-67.534
2.44823	-68.8181
2.46051	-70.2622
2.49118	-74.1742
2.49732	-74.7372
2.50346	-75.0643
2.50959	-75.0947
2.51573	-74.8218
2.52186	-74.297
2.528	-73.6018
2.56482	-68.9127
2.57709	-67.5981
2.58936	-66.4303
2.60163	-65.3895
2.6139	-64.4566
2.62618	-63.6151
2.63845	-62.8515
2.65072	-62.1551
2.66299	-61.5167
2.6814	-60.6524
2.69981	-59.8831
2.71821	-59.1941
2.73662	-58.5736
2.75503	-58.0128
2.77344	-57.5041
2.79185	-57.0419
2.81025	-56.6211
2.82866	-56.2377
2.84707	-55.8885
2.86548	-55.5704
2.88388	-55.2813
2.90229	-55.0189
2.9207	-54.7816
2.93911	-54.5678
2.95751	-54.3763
2.97592	-54.2059
2.99433	-54.0558
3.0066	-53.9665
3.01887	-53.8856
3.03115	-53.8129
3.04342	-53.7483
3.05569	-53.6917
3.06796	-53.6428
3.08023	-53.6016
3.09251	-53.568
3.10478	-53.542
3.11091	-53.5318
3.11705	-53.5234
3.12318	-53.517
3.12932	-53.5123
3.13546	-53.5095
3.14159	-53.5086
