0.00613592	0.687404
0.0306796	0.685202
0.0613592	0.68454
0.153398	0.684762
0.306796	0.686624
0.447922	0.689778
0.570641	0.69398
0.674952	0.699005
0.76699	0.704916
0.852893	0.711985
0.951068	0.721761
1.01243	0.72739
1.04311	0.728738
1.06151	0.72837
1.07992	0.726441
1.09219	0.723835
1.10447	0.719688
1.11674	0.713381
1.12901	0.70401
1.13515	0.697775
1.14128	0.69022
1.14742	0.681059
1.15355	0.669937
1.15969	0.656403
1.16583	0.639883
1.17196	0.619637
1.1781	0.5947
1.18423	0.563803
1.19037	0.525255
1.19651	0.476768
1.20264	0.415207
1.20878	0.336205
1.21491	0.233574
1.22105	0.0983862
1.22718	-0.0824898
1.23332	-0.32874
1.23946	-0.670432
1.24559	-1.1542
1.25173	-1.85296
1.25786	-2.87992
1.264	-4.40208
1.27014	-6.61402
1.27627	-9.39648
1.28241	-10.8148
1.28854	-8.99557
1.29468	-6.55602
1.30082	-4.74903
1.30695	-3.55506
1.31309	-2.84431
1.31922	-2.58882
1.32536	-2.95306
1.3315	-4.52564
1.33763	-9.07122
1.34377	-29.5432
1.3499	-11.5897
1.35604	-6.73746
1.36217	-4.67663
1.36831	-3.61627
1.37445	-3.04085
1.38058	-2.76076
1.38672	-2.71345
1.39285	-2.91231
1.39899	-3.45216
1.40513	-4.56825
1.41126	-6.81327
1.4174	-11.7485
1.42353	-35.6838
1.42967	-13.063
1.43581	-7.69175
1.44194	-5.25158
1.44808	-3.94739
1.45421	-3.20458
1.46035	-2.78089
1.46649	-2.56541
1.47262	-2.51061
1.47876	-2.60767
1.48489	-2.88159
1.49103	-3.4015
1.49717	-4.3131
1.5033	-5.92086
1.50944	-8.93269
1.51557	-15.724
1.52171	-24.0613
1.52784	-11.3879
1.53398	-7.15727
1.54012	-5.02462
1.54625	-3.8339
1.55239	-3.1452
1.55852	-2.75507
1.56466	-2.56396
1.5708	-2.52578
1.57693	-2.62737
1.58307	-2.88252
1.5892	-3.33631
1.59534	-4.08255
1.60148	-5.30674
1.60761	-7.39868
1.61375	-11.3505
1.61988	-21.8794
1.62602	-17.5074
1.63216	-9.74244
1.63829	-6.34337
1.64443	-4.50944
1.65056	-3.46261
1.6567	-2.8664
1.66284	-2.5564
1.66897	-2.45328
1.67511	-2.52795
1.68124	-2.78993
1.68738	-3.29167
1.69351	-4.1529
1.69965	-5.62679
1.70579	-8.2964
1.71192	-13.9791
1.71806	-29.769
1.72419	-12.0963
1.73033	-7.12933
1.73647	-4.70227
1.7426	-3.3987
1.74874	-2.7019
1.75487	-2.3819
1.76101	-2.344
1.76715	-2.58087
1.77328	-3.17582
1.77942	-4.3689
1.78555	-6.79101
1.79169	-12.5997
1.79783	-25.3305
1.80396	-9.2579
1.8101	-4.91654
1.81623	-3.00641
1.82237	-2.16281
1.82851	-1.96116
1.83464	-2.41601
1.84078	-4.16252
1.85305	-15.7064
1.85918	-6.20926
1.86532	-3.73751
1.87146	-3.14388
1.87759	-3.68529
1.88373	-5.56574
1.88986	-5.33622
1.896	-1.84088
1.90214	-0.358281
1.90827	0.16006
1.91441	0.369894
1.92054	0.468889
1.92668	0.521634
1.93282	0.5525
1.93895	0.571929
1.94509	0.584881
1.95122	0.593917
1.95736	0.600457
1.9635	0.605332
1.97577	0.611958
1.98804	0.616104
2.00645	0.619856
2.03099	0.622531
2.06167	0.624165
2.11689	0.6253
2.25802	0.626
3.09864	0.627853
3.14159	0.627855
