0.00613592	-37.1585
0.0245437	-37.1575
0.0490874	-37.1541
0.0674952	-37.1502
0.0859029	-37.145
0.104311	-37.1385
0.122718	-37.1308
0.147262	-37.1185
0.16567	-37.1078
0.190214	-37.0914
0.208621	-37.0777
0.233165	-37.0572
0.257709	-37.0343
0.282252	-37.009
0.306796	-36.9811
0.325204	-36.9586
0.349748	-36.9262
0.374291	-36.8911
0.398835	-36.8533
0.423379	-36.8127
0.447922	-36.7691
0.472466	-36.7225
0.49701	-36.6728
0.521553	-36.6199
0.546097	-36.5637
0.570641	-36.504
0.595185	-36.4408
0.619728	-36.3738
0.644272	-36.303
0.668816	-36.2281
0.693359	-36.1491
0.724039	-36.0441
0.748583	-35.9549
0.779262	-35.8365
0.803806	-35.7359
0.834486	-35.6022
0.859029	-35.4882
0.883573	-35.3673
0.908117	-35.2381
0.93266	-35.0989
0.951068	-34.9861
0.969476	-34.8638
0.987884	-34.7289
1.00016	-34.6294
1.01243	-34.52
1.0247	-34.3975
1.03697	-34.258
1.04924	-34.0956
1.06151	-33.9024
1.07379	-33.6677
1.08606	-33.3762
1.09219	-33.203
1.09833	-33.0075
1.10447	-32.7861
1.1106	-32.5344
1.11674	-32.2481
1.12287	-31.9218
1.12901	-31.5499
1.13515	-31.1263
1.14128	-30.6447
1.14742	-30.0982
1.15355	-29.4802
1.15969	-28.7838
1.17196	-27.1286
1.18423	-25.0774
1.19651	-22.568
1.20878	-19.514
1.22105	-15.7726
1.22718	-13.5682
1.23332	-11.0727
1.23946	-8.19938
1.24559	-4.80456
1.25173	-0.632522
1.264	10.7709
1.27014	10.2301
1.27627	7.29993
1.28241	5.7425
1.28854	5.18289
1.29468	5.27483
1.30082	5.80039
1.31309	7.36534
1.31922	7.91542
1.32536	8.02612
1.3315	7.71517
1.3499	6.11633
1.35604	5.78102
1.36217	5.61223
1.36831	5.6103
1.37445	5.76639
1.38058	6.06516
1.38672	6.48336
1.40513	8.00272
1.41126	8.35161
1.4174	8.48555
1.42353	8.37541
1.42967	8.0572
1.44194	7.1201
1.44808	6.65396
1.45421	6.25498
1.46649	5.65843
1.47262	6.14515
1.47876	5.97377
1.48489	6.13998
1.49103	6.44557
1.49717	6.85567
1.50944	7.80924
1.51557	8.20328
1.52171	8.41259
1.52784	8.36479
1.53398	8.0586
1.54012	7.56656
1.55239	6.43714
1.55852	5.96498
1.56466	5.62166
1.5708	5.43351
1.57693	5.41528
1.58307	5.57317
1.5892	5.90449
1.59534	6.39309
1.61375	8.21298
1.61988	8.54262
1.62602	8.52924
1.63216	8.18696
1.64443	7.02872
1.65056	6.46726
1.6567	6.01712
1.66284	5.70921
1.66897	5.55582
1.67511	5.55915
1.68124	5.71517
1.68738	6.01396
1.69351	6.43702
1.71192	8.00398
1.71806	8.35229
1.72419	8.45384
1.73033	8.2784
1.73647	7.87851
1.75487	6.33187
1.76101	5.9568
1.76715	5.72004
1.77328	5.63935
1.77942	5.7242
1.78555	5.97535
1.79169	6.37823
1.80396	7.39349
1.8101	7.71093
1.81623	7.61938
1.82237	7.03335
1.84078	4.25955
1.84691	3.76915
1.85305	3.79799
1.85918	4.5513
1.86532	6.23936
1.87146	8.1799
1.87759	6.34541
1.88373	1.80737
1.88986	-2.09038
1.896	-5.12382
1.90214	-7.52754
1.90827	-9.48576
1.91441	-11.1224
1.92054	-12.5213
1.93282	-14.821
1.94509	-16.6759
1.95736	-18.2402
1.96963	-19.6012
1.9819	-20.8121
1.99418	-21.9065
2.01258	-23.3781
2.03099	-24.6894
2.0494	-25.8734
2.06781	-26.953
2.08621	-27.9444
2.10462	-28.86
2.12303	-29.7091
2.14144	-30.4991
2.15984	-31.2359
2.17825	-31.924
2.19666	-32.5672
2.21507	-33.1684
2.23348	-33.7298
2.25188	-34.2532
2.27029	-34.7396
2.2887	-35.1899
2.30711	-35.6043
2.32551	-35.9826
2.34392	-36.3242
2.36233	-36.628
2.3746	-36.8087
2.38687	-36.9712
2.39915	-37.1148
2.41142	-37.2386
2.42369	-37.3413
2.42983	-37.3845
2.43596	-37.4218
2.4421	-37.4533
2.44823	-37.4785
2.45437	-37.4974
2.46051	-37.5096
2.46664	-37.5149
2.47278	-37.5129
2.47891	-37.5033
2.48505	-37.4857
2.49118	-37.4598
2.49732	-37.4251
2.50346	-37.381
2.50959	-37.3271
2.51573	-37.2628
2.52186	-37.1873
2.528	-37.1
2.53414	-37
2.54027	-36.8863
2.54641	-36.7579
2.55868	-36.452
2.57095	-36.0704
2.58322	-35.5976
2.5955	-35.0121
2.60777	-34.2835
2.6139	-33.8523
2.62004	-33.367
2.62618	-32.8177
2.63231	-32.1921
2.63845	-31.4734
2.64458	-30.6391
2.65072	-29.6568
2.65685	-28.479
2.66299	-27.0303
2.66913	-25.1823
2.67526	-22.6876
