0.00613592	1.90985
0.546097	1.90912
0.957204	1.90705
1.19651	1.90439
1.36831	1.9009
1.44808	1.89806
1.47262	1.89608
1.48489	1.89416
1.49717	1.89069
1.5033	1.88783
1.50944	1.88368
1.51557	1.87748
1.52171	1.86797
1.52784	1.85294
1.53398	1.82835
1.54012	1.78644
1.54625	1.71141
1.55239	1.56857
1.55852	1.2746
1.56466	0.608132
1.5708	-1.08007
1.57693	-5.88138
1.58307	-48.4707
1.5892	-7.90706
1.59534	-3.87036
1.60148	-2.28655
1.60761	-1.55169
1.61375	-1.21137
1.61988	-1.09892
1.62602	-1.14876
1.63216	-1.34062
1.63829	-1.681
1.64443	-2.19859
1.65056	-2.94736
1.6567	-4.0172
1.66284	-5.5588
1.66897	-7.84744
1.67511	-11.4994
1.68124	-18.7049
1.68738	-28.7529
1.69351	-14.7568
1.69965	-10.0034
1.70579	-7.28548
1.71192	-5.5106
1.71806	-4.27841
1.72419	-3.39243
1.73033	-2.74101
1.73647	-2.25532
1.7426	-1.89074
1.74874	-1.61739
1.75487	-1.41482
1.76101	-1.26887
1.76715	-1.16969
1.77328	-1.11049
1.77942	-1.08676
1.78555	-1.09571
1.79169	-1.13599
1.79783	-1.20741
1.80396	-1.31092
1.8101	-1.44856
1.81623	-1.62351
1.82237	-1.8402
1.82851	-2.10455
1.83464	-2.42423
1.84078	-2.80913
1.84691	-3.27194
1.85305	-3.82908
1.85918	-4.50209
1.86532	-5.31987
1.87146	-6.32248
1.87759	-7.56832
1.88373	-9.14864
1.88986	-11.2212
1.896	-14.1036
1.90214	-18.6259
1.90827	-28.8774
1.91441	-26.9435
1.92054	-18.1077
1.92668	-13.9369
1.93282	-11.2486
1.93895	-9.31115
1.94509	-7.8332
1.95122	-6.66692
1.95736	-5.72597
1.9635	-4.95496
1.96963	-4.31596
1.97577	-3.78175
1.9819	-3.33215
1.98804	-2.95177
1.99418	-2.62872
2.00031	-2.35361
2.00645	-2.119
2.01258	-1.91891
2.01872	-1.74851
2.02485	-1.60387
2.03099	-1.48182
2.03713	-1.37974
2.04326	-1.29553
2.0494	-1.22744
2.05553	-1.1741
2.06167	-1.1344
2.06781	-1.10746
2.07394	-1.09263
2.08008	-1.08943
2.08621	-1.09756
2.09235	-1.11688
2.09849	-1.14739
2.10462	-1.18921
2.11076	-1.24265
2.11689	-1.30812
2.12303	-1.3862
2.12917	-1.47762
2.1353	-1.58328
2.14144	-1.70428
2.14757	-1.84191
2.15371	-1.99769
2.15984	-2.17341
2.16598	-2.37119
2.17212	-2.59346
2.18439	-3.12345
2.19052	-3.43847
2.19666	-3.79283
2.2028	-4.19209
2.20893	-4.64293
2.21507	-5.15346
2.2212	-5.7337
2.22734	-6.39626
2.23348	-7.15733
2.23961	-8.03839
2.24575	-9.06894
2.25188	-10.2914
2.25802	-11.7706
2.26416	-13.6136
2.27029	-16.0182
2.27643	-19.4212
2.28256	-25.1695
2.2887	-48.9323
2.29484	-26.2968
2.30097	-20.0431
2.30711	-16.4965
2.31324	-14.0374
2.31938	-12.1744
2.32551	-10.691
2.33165	-9.47209
2.33779	-8.44889
2.34392	-7.57666
2.35006	-6.82455
2.35619	-6.17028
2.36847	-5.09223
2.38074	-4.24839
2.39301	-3.57832
2.40528	-3.04084
2.41755	-2.60672
2.42983	-2.25464
2.4421	-1.96875
2.45437	-1.73712
2.46664	-1.55069
2.47891	-1.40254
2.48505	-1.34112
2.49118	-1.28741
2.49732	-1.24094
2.50346	-1.20132
2.50959	-1.16821
2.51573	-1.14132
2.52186	-1.12042
2.528	-1.10531
2.53414	-1.09584
2.54027	-1.09188
2.54641	-1.09338
2.55254	-1.10027
2.55868	-1.11256
2.56482	-1.13027
2.57095	-1.15346
2.57709	-1.18222
2.58322	-1.21668
2.58936	-1.25701
2.5955	-1.3034
2.60163	-1.3561
2.6139	-1.48159
2.62618	-1.63626
2.63845	-1.82375
2.65072	-2.04867
2.66299	-2.31684
2.67526	-2.63561
2.68753	-3.01423
2.69981	-3.46445
2.71208	-4.00135
2.72435	-4.64459
2.73662	-5.42038
2.74889	-6.36484
2.76117	-7.53
2.7673	-8.21866
2.77344	-8.99575
2.77957	-9.87984
2.78571	-10.8964
2.79185	-12.0815
2.79798	-13.4898
2.80412	-15.2087
2.81025	-17.3935
2.81639	-20.3626
2.82252	-24.9594
2.82866	-35.437
2.8348	-32.8823
2.84093	-24.1307
2.84707	-19.8863
2.8532	-17.0752
2.85934	-14.9835
2.86548	-13.3278
2.87161	-11.9665
2.87775	-10.8182
2.88388	-9.83176
2.89616	-8.2174
2.90843	-6.9493
2.9207	-5.92899
2.93297	-5.09461
2.94524	-4.40437
2.95751	-3.8285
2.96979	-3.34501
2.98206	-2.93722
2.99433	-2.5922
3.0066	-2.29981
3.01887	-2.05199
3.03115	-1.84229
3.04342	-1.66556
3.05569	-1.51763
3.06796	-1.39518
3.08023	-1.29554
3.09251	-1.21662
3.09864	-1.18441
3.10478	-1.15681
3.11091	-1.13368
3.11705	-1.1149
3.12318	-1.1004
3.12932	-1.09008
3.13546	-1.08392
3.14159	-1.08186
