0.00613592	1.49079
0.0122718	1.49692
0.0184078	1.50714
0.0245437	1.52143
0.0306796	1.53979
0.0368155	1.56219
0.0429515	1.58862
0.0490874	1.61905
0.0552233	1.65345
0.0613592	1.69178
0.0674952	1.73401
0.0736311	1.78009
0.079767	1.82997
0.0859029	1.88357
0.0920388	1.94084
0.0981748	2.0017
0.104311	2.06605
0.110447	2.13379
0.116583	2.20482
0.122718	2.27899
0.128854	2.35618
0.13499	2.43622
0.141126	2.51894
0.147262	2.60414
0.153398	2.6916
0.159534	2.78109
0.16567	2.87235
0.171806	2.96508
0.177942	3.05897
0.184078	3.15368
0.190214	3.24884
0.19635	3.34405
0.202485	3.43888
0.208621	3.53286
0.214757	3.62552
0.220893	3.71634
0.227029	3.80478
0.233165	3.89029
0.239301	3.97229
0.245437	4.05021
0.251573	4.12345
0.257709	4.19144
0.263845	4.25361
0.269981	4.30942
0.276117	4.35835
0.282252	4.39993
0.288388	4.43375
0.294524	4.45945
0.30066	4.47675
0.306796	4.48544
0.312932	4.4854
0.319068	4.47658
0.325204	4.45904
0.33134	4.43291
0.337476	4.39842
0.343612	4.35586
0.349748	4.3056
0.355884	4.24807
0.362019	4.18376
0.368155	4.1132
0.374291	4.03695
0.380427	3.9556
0.386563	3.86975
0.392699	3.78002
0.398835	3.687
0.404971	3.5913
0.411107	3.4935
0.417243	3.39417
0.423379	3.29383
0.429515	3.19302
0.435651	3.09222
0.441786	2.99188
0.447922	2.89244
0.454058	2.7943
0.460194	2.69783
0.46633	2.60339
0.472466	2.51128
0.478602	2.42181
0.484738	2.33525
0.490874	2.25184
0.49701	2.17182
0.503146	2.09539
0.509282	2.02275
0.515418	1.95407
0.521553	1.88953
0.527689	1.82925
0.533825	1.7734
0.539961	1.72208
0.546097	1.67541
0.552233	1.63351
0.558369	1.59647
0.564505	1.56438
0.570641	1.53732
0.576777	1.51538
0.582913	1.49863
0.589049	1.48713
0.595185	1.48093
0.60132	1.48011
0.607456	1.4847
0.613592	1.49476
0.619728	1.51031
0.625864	1.53139
0.632	1.55802
0.638136	1.59023
0.644272	1.62801
0.650408	1.67137
0.656544	1.72029
0.66268	1.77475
0.668816	1.8347
0.674952	1.9001
0.681087	1.97086
0.687223	2.04689
0.693359	2.12806
0.699495	2.21423
0.705631	2.30521
0.711767	2.40077
0.717903	2.50067
0.724039	2.60459
0.730175	2.71217
0.736311	2.82299
0.742447	2.93658
0.748583	3.05237
0.754719	3.16976
0.760854	3.28804
0.76699	3.40641
0.773126	3.52401
0.779262	3.63988
0.785398	3.75298
0.791534	3.86219
0.79767	3.96635
0.803806	4.06422
0.809942	4.15454
0.816078	4.23605
0.822214	4.30752
0.82835	4.36779
0.834486	4.41577
0.840621	4.45054
0.846757	4.47135
0.852893	4.47763
0.859029	4.46908
0.865165	4.44561
0.871301	4.40741
0.877437	4.35492
0.883573	4.28878
0.889709	4.20989
0.895845	4.11928
0.901981	4.01816
0.908117	3.90782
0.914253	3.78963
0.920388	3.66498
0.926524	3.53528
0.93266	3.40189
0.938796	3.26616
0.944932	3.12935
0.951068	2.99265
0.957204	2.85719
0.96334	2.72401
0.969476	2.59407
0.975612	2.46824
0.981748	2.34733
0.987884	2.23208
0.99402	2.12315
1.00016	2.02117
1.00629	1.92668
1.01243	1.8402
1.01856	1.7622
1.0247	1.69312
1.03084	1.63336
1.03697	1.58328
1.04311	1.54325
1.04924	1.51359
1.05538	1.4946
1.06151	1.48656
1.06765	1.48975
1.07379	1.50441
