0.00613592	-49.8441
0.0122718	-49.8451
0.0184078	-49.8469
0.0245437	-49.8493
0.0306796	-49.8524
0.0368155	-49.8563
0.0429515	-49.8608
0.0490874	-49.866
0.0552233	-49.872
0.0613592	-49.8786
0.0674952	-49.886
0.0736311	-49.8941
0.079767	-49.9028
0.0859029	-49.9124
0.0920388	-49.9226
0.0981748	-49.9335
0.104311	-49.9452
0.110447	-49.9577
0.116583	-49.9709
0.122718	-49.9848
0.128854	-49.9995
0.13499	-50.0149
0.141126	-50.0311
0.147262	-50.0481
0.153398	-50.0659
0.159534	-50.0844
0.16567	-50.1038
0.171806	-50.1239
0.177942	-50.1449
0.184078	-50.1667
0.190214	-50.1893
0.19635	-50.2128
0.202485	-50.2372
0.208621	-50.2624
0.214757	-50.2884
0.220893	-50.3154
0.227029	-50.3433
0.233165	-50.3721
0.239301	-50.4018
0.245437	-50.4324
0.251573	-50.464
0.257709	-50.4966
0.263845	-50.5301
0.269981	-50.5647
0.276117	-50.6003
0.282252	-50.6369
0.288388	-50.6745
0.294524	-50.7133
0.30066	-50.7531
0.306796	-50.794
0.312932	-50.836
0.319068	-50.8792
0.325204	-50.9236
0.33134	-50.9691
0.337476	-51.0159
0.343612	-51.0638
0.349748	-51.1131
0.355884	-51.1636
0.362019	-51.2154
0.368155	-51.2686
0.374291	-51.3231
0.380427	-51.379
0.386563	-51.4363
0.392699	-51.495
0.398835	-51.5552
0.404971	-51.617
0.411107	-51.6802
0.417243	-51.745
0.423379	-51.8114
0.429515	-51.8794
0.435651	-51.949
0.441786	-52.0204
0.447922	-52.0934
0.454058	-52.1682
0.460194	-52.2448
0.46633	-52.3232
0.472466	-52.4035
0.478602	-52.4856
0.484738	-52.5696
0.490874	-52.6556
0.49701	-52.7435
0.503146	-52.8335
0.509282	-52.9255
0.515418	-53.0195
0.521553	-53.1156
0.527689	-53.2137
0.533825	-53.314
0.539961	-53.4164
0.546097	-53.5209
0.552233	-53.6275
0.558369	-53.7363
0.564505	-53.8471
0.570641	-53.9599
0.576777	-54.0748
0.582913	-54.1916
0.589049	-54.3103
0.595185	-54.4309
0.60132	-54.5531
0.607456	-54.6769
0.613592	-54.8021
0.619728	-54.9285
0.625864	-55.0559
0.632	-55.1841
0.638136	-55.3127
0.644272	-55.4414
0.650408	-55.5698
0.656544	-55.6975
0.66268	-55.824
0.668816	-55.9486
0.674952	-56.0709
0.681087	-56.1899
0.687223	-56.3051
0.693359	-56.4155
0.699495	-56.5202
0.705631	-56.6183
0.711767	-56.7087
0.717903	-56.7904
0.724039	-56.8623
0.730175	-56.9232
0.736311	-56.9722
0.742447	-57.0082
0.748583	-57.0302
0.754719	-57.0374
0.760854	-57.029
0.76699	-57.0044
0.773126	-56.9634
0.779262	-56.9056
0.785398	-56.8312
0.791534	-56.7402
0.79767	-56.6332
0.803806	-56.5107
0.809942	-56.3734
0.816078	-56.2223
0.822214	-56.0585
0.82835	-55.8828
0.834486	-55.6966
0.840621	-55.501
0.846757	-55.2971
0.852893	-55.086
0.859029	-54.869
0.865165	-54.6471
0.871301	-54.4212
0.877437	-54.1923
0.883573	-53.9614
0.889709	-53.7292
0.895845	-53.4964
0.901981	-53.2638
0.908117	-53.0319
0.914253	-52.8014
0.920388	-52.5727
0.926524	-52.3463
0.93266	-52.1226
0.938796	-51.902
0.944932	-51.6849
0.951068	-51.4715
0.957204	-51.2622
0.96334	-51.0571
0.969476	-50.8565
0.975612	-50.6605
0.981748	-50.4694
0.987884	-50.2833
0.99402	-50.1022
1.00016	-49.9261
1.00629	-49.7552
1.01243	-49.5894
1.01856	-49.4285
1.0247	-49.2725
1.03084	-49.1209
1.03697	-48.9736
1.04311	-48.8299
1.04924	-48.6893
1.05538	-48.5509
1.06151	-48.4138
1.06765	-48.2769
1.07379	-48.1386
1.07992	-47.9974
1.08606	-47.8515
1.09219	-47.6987
1.09833	-47.537
