0.00613592	-0.463839
0.0184078	-0.461976
0.0306796	-0.45825
0.0429515	-0.452657
0.0552233	-0.445192
0.0674952	-0.435849
0.079767	-0.424621
0.0920388	-0.411498
0.104311	-0.396471
0.116583	-0.379527
0.128854	-0.360655
0.141126	-0.339843
0.159534	-0.304957
0.177942	-0.265642
0.19635	-0.221884
0.214757	-0.173743
0.233165	-0.121521
0.257709	-0.0484702
0.263845	-0.0233433
0.269981	0.125244
0.276117	0.0574498
0.282252	0.065248
0.288388	0.0833507
0.30066	0.127614
0.319068	0.202282
0.337476	0.283456
0.355884	0.370368
0.380427	0.494849
0.404971	0.628982
0.429515	0.772558
0.454058	0.925213
0.478602	1.08633
0.509282	1.29807
0.552233	1.60787
0.60132	1.96293
0.625864	2.13007
0.644272	2.2456
0.656544	2.31605
0.668816	2.37992
0.681087	2.43596
0.693359	2.48287
0.699495	2.50248
0.705631	2.51929
0.711767	2.53315
0.717903	2.54387
0.724039	2.55128
0.730175	2.55524
0.736311	2.55556
0.742447	2.55212
0.748583	2.54475
0.754719	2.53334
0.760854	2.51776
0.76699	2.4979
0.773126	2.47368
0.779262	2.44503
0.785398	2.41188
0.79767	2.332
0.809942	2.23403
0.822214	2.11833
0.834486	1.98564
0.846757	1.83707
0.859029	1.67414
0.877437	1.40696
0.901981	1.02051
0.951068	0.232913
0.969476	-0.0300875
0.981748	-0.183684
0.99402	-0.313611
1.00016	-0.367787
1.00629	-0.41364
1.01243	-0.450238
1.01856	-0.476576
1.0247	-0.491563
1.03084	-0.494018
1.03697	-0.482662
1.04311	-0.456108
1.04924	-0.412861
1.05538	-0.351317
1.06151	-0.269772
1.06765	-0.16645
1.07379	-0.0395494
1.07992	0.112672
1.08606	0.291742
1.09219	0.498731
1.10447	0.995829
1.13515	2.40496
1.14128	2.55359
1.14742	2.57416
1.15355	2.43475
1.15969	2.12595
1.16583	1.66874
1.18423	-0.0383931
1.19037	-0.483935
1.19651	-0.735982
1.20264	-0.697955
1.20878	-0.257421
1.21491	0.670936
1.22105	1.91374
1.22718	2.54243
1.23332	1.8014
1.23946	0.864052
1.24559	0.501507
1.25173	-1.7261
1.25786	-9.337
1.264	-20.3439
1.27014	-36.7831
1.27627	-38.1858
1.28241	-35.0135
1.28854	-34.9164
1.29468	-35.6312
1.30082	-36.65
1.31309	-39.0969
1.32536	-41.9584
1.33763	-45.351
1.34377	-47.3279
1.35604	-52.0492
1.36217	-54.693
1.36831	-56.7879
1.37445	-57.0453
1.38058	-55.6217
1.39285	-52.1671
1.39899	-50.7955
1.40513	-49.6538
1.41126	-48.6939
1.4174	-47.8754
1.42353	-47.1674
1.43581	-45.9961
1.44808	-45.0547
1.46035	-44.2699
1.47262	-43.5974
1.48489	-43.0092
1.49717	-42.4874
1.50944	-42.0196
1.52171	-41.5971
1.53398	-41.2126
1.55239	-40.6948
1.5708	-40.2317
1.5892	-39.8071
1.61375	-39.2767
1.65056	-38.5187
1.66897	-38.16
1.68124	-37.9382
1.69351	-37.7403
1.69965	-37.654
1.70579	-37.5785
1.71192	-37.516
1.71806	-37.469
1.72419	-37.4406
1.73033	-37.4343
1.73647	-37.4541
1.7426	-37.5053
1.74874	-37.5939
1.75487	-37.7277
1.76101	-37.9165
1.76715	-38.1735
1.77328	-38.5159
1.77942	-38.968
1.78555	-39.5648
1.79169	-40.3593
