0.00613592	0.62591
0.0122718	0.62332
0.0184078	0.618998
0.0245437	0.612932
0.0306796	0.605109
0.0368155	0.59551
0.0429515	0.584114
0.0490874	0.570893
0.0552233	0.555816
0.0613592	0.538847
0.0674952	0.519946
0.0736311	0.499067
0.079767	0.476159
0.0859029	0.451166
0.0920388	0.424025
0.0981748	0.39467
0.104311	0.363025
0.110447	0.329009
0.116583	0.292534
0.122718	0.253504
0.128854	0.211814
0.13499	0.167352
0.141126	0.119995
0.147262	0.0696106
0.153398	0.0160549
0.159534	-0.0408269
0.16567	-0.101203
0.171806	-0.165254
0.177942	-0.233178
0.184078	-0.305187
0.190214	-0.381511
0.19635	-0.462401
0.202485	-0.548125
0.208621	-0.638979
0.214757	-0.735281
0.220893	-0.837377
0.227029	-0.945645
0.233165	-1.06049
0.239301	-1.18237
0.245437	-1.31177
0.251573	-1.44923
0.257709	-1.59533
0.263845	-1.75071
0.269981	-1.91609
0.276117	-2.09225
0.282252	-2.28005
0.288388	-2.48046
0.294524	-2.69453
0.30066	-2.92347
0.306796	-3.1686
0.312932	-3.43143
0.319068	-3.71366
0.325204	-4.01721
0.33134	-4.3443
0.337476	-4.69748
0.343612	-5.07968
0.349748	-5.49438
0.355884	-5.94566
0.362019	-6.43839
0.368155	-6.97852
0.374291	-7.5733
0.380427	-8.23185
0.386563	-8.96577
0.392699	-9.79025
0.398835	-10.7257
0.404971	-11.8005
0.411107	-13.0561
0.417243	-14.556
0.423379	-16.4059
0.429515	-18.8017
0.435651	-22.1757
0.441786	-27.8552
0.447922	-51.0835
0.454058	-29.0824
0.460194	-22.7058
0.46633	-19.0637
0.472466	-16.5073
0.478602	-14.5407
0.484738	-12.9467
0.490874	-11.6107
0.49701	-10.4647
0.503146	-9.46504
0.509282	-8.58189
0.515418	-7.794
0.521553	-7.08566
0.527689	-6.4449
0.533825	-5.86235
0.539961	-5.33055
0.546097	-4.84341
0.552233	-4.39594
0.558369	-3.98392
0.564505	-3.6038
0.570641	-3.25253
