0.00613592	-0.537937
0.0122718	-0.535373
0.0184078	-0.5311
0.0245437	-0.525118
0.0306796	-0.517427
0.0368155	-0.508029
0.0429515	-0.496924
0.0552233	-0.469599
0.0674952	-0.435464
0.079767	-0.394536
0.0920388	-0.34684
0.104311	-0.292409
0.116583	-0.231286
0.128854	-0.163532
0.141126	-0.0892231
0.159534	0.0343084
0.177942	0.171907
0.19635	0.322937
0.214757	0.486521
0.233165	0.661474
0.257709	0.909637
0.288388	1.23626
0.337476	1.76006
0.355884	1.94163
0.374291	2.10585
0.386563	2.20234
0.398835	2.28601
0.411107	2.35481
0.417243	2.38301
0.423379	2.40678
0.429515	2.4259
0.435651	2.44018
0.441786	2.44945
0.447922	2.45355
0.454058	2.45237
0.460194	2.4458
0.46633	2.43379
0.472466	2.41631
0.478602	2.39335
0.484738	2.36495
0.490874	2.33117
0.49701	2.29212
0.509282	2.19875
0.521553	2.08624
0.533825	1.95643
0.546097	1.81149
0.564505	1.5711
0.589049	1.22158
0.644272	0.417995
0.66268	0.174856
0.674952	0.0262886
0.687223	-0.10899
0.699495	-0.228923
0.711767	-0.331483
0.724039	-0.414651
0.730175	-0.448328
0.736311	-0.476392
0.742447	-0.498585
0.748583	-0.514645
0.754719	-0.524308
0.760854	-0.527309
0.76699	-0.523377
0.773126	-0.512244
0.779262	-0.493637
0.785398	-0.467288
0.791534	-0.432928
0.79767	-0.390296
0.803806	-0.339141
0.809942	-0.279224
0.816078	-0.210328
0.82835	-0.0448853
0.840621	0.158148
0.852893	0.398614
0.865165	0.674502
0.877437	0.980875
0.920388	2.09727
0.926524	2.22099
0.93266	2.32253
0.938796	2.39697
0.944932	2.43975
0.951068	2.44712
0.957204	2.41653
0.96334	2.34696
0.969476	2.23911
0.975612	2.09539
0.981748	1.9198
0.99402	1.49482
1.03084	0.0930207
1.03697	-0.0950587
1.04311	-0.256074
1.04924	-0.385405
1.05538	-0.478581
1.06151	-0.531214
1.06765	-0.538968
1.07379	-0.497566
1.07992	-0.402887
1.08606	-0.251207
1.09219	-0.0396734
1.09833	0.232817
1.10447	0.564093
1.11674	1.36157
1.12901	2.14553
1.13515	2.3964
1.14128	2.46231
1.14742	2.30244
1.15355	1.92899
1.16583	0.822904
1.17196	0.268285
1.1781	-0.183076
1.18423	-0.469392
1.19037	-0.536522
1.19651	-0.334167
1.20264	0.17823
1.20878	0.993958
1.21491	1.93345
1.22105	2.43007
1.22718	1.83744
1.23332	0.520212
1.23946	-0.460948
1.24559	-0.105171
1.25173	2.29664
1.25786	-2.55662
1.264	-11.4937
1.27014	-18.3826
1.27627	-24.0735
1.28854	-33.577
1.30082	-41.6734
1.31309	-48.6783
1.31922	-51.5971
1.32536	-53.9183
1.3315	-55.5426
1.33763	-56.5428
1.34377	-57.1149
1.3499	-57.4504
1.35604	-57.6761
1.38672	-58.6158
1.39899	-59.0653
1.4174	-59.8185
1.43581	-60.6422
1.46649	-62.1073
1.49717	-63.5625
