0.00613592	-0.512136
0.0122718	-0.488835
0.0184078	-0.485801
0.0306796	-0.48386
0.0429515	-0.479308
0.0552233	-0.472077
0.0674952	-0.462496
0.079767	-0.450721
0.0920388	-0.436821
0.104311	-0.420824
0.116583	-0.402739
0.128854	-0.382564
0.141126	-0.360292
0.159534	-0.322928
0.177942	-0.28077
0.19635	-0.233762
0.214757	-0.181839
0.233165	-0.124934
0.251573	-0.0629792
0.269981	0.00409388
0.288388	0.076349
0.306796	0.153843
0.325204	0.23662
0.349748	0.355254
0.374291	0.483325
0.398835	0.620723
0.423379	0.767178
0.447922	0.922204
0.478602	1.12681
0.515418	1.38486
0.60132	1.99489
0.619728	2.11461
0.638136	2.22485
0.650408	2.29149
0.66268	2.35141
0.674952	2.40348
0.687223	2.44655
0.693359	2.46433
0.699495	2.47942
0.705631	2.49166
0.711767	2.50091
0.717903	2.50703
0.724039	2.50989
0.730175	2.50934
0.736311	2.50527
0.742447	2.49757
0.748583	2.48613
0.754719	2.47085
0.760854	2.45166
0.76699	2.42849
0.773126	2.40129
0.779262	2.37001
0.791534	2.29521
0.803806	2.20416
0.816078	2.09723
0.82835	1.97511
0.840621	1.83881
0.859029	1.6107
0.877437	1.35929
0.901981	0.999958
0.944932	0.362399
0.96334	0.112623
0.975612	-0.0369247
0.987884	-0.167783
1.00016	-0.274908
1.00629	-0.317789
1.01243	-0.352486
1.01856	-0.37812
1.0247	-0.393732
1.03084	-0.398282
1.03697	-0.390633
1.04311	-0.369548
1.04924	-0.333679
1.05538	-0.281562
1.06151	-0.211621
1.06765	-0.122175
1.07379	-0.0114656
1.07992	0.12229
1.08606	0.280798
1.09219	0.465518
1.09833	0.67737
1.1106	1.18032
1.13515	2.31153
1.14128	2.50829
1.14742	2.60073
1.15355	2.55207
1.15969	2.34422
1.16583	1.99069
1.19037	0.221511
1.19651	-0.0544098
1.20264	-0.240823
1.20878	-0.357752
1.21491	-0.400622
1.22105	-0.298423
1.22718	0.11281
1.23332	1.00135
1.23946	1.44567
1.24559	-2.29516
1.25173	-8.25903
1.25786	-13.2204
1.264	-16.6461
1.27014	-18.764
1.27627	-20.0941
1.28241	-21.0531
1.29468	-22.5941
1.31309	-24.6534
1.3315	-26.5226
1.34377	-27.6365
1.35604	-28.6335
1.36831	-29.516
1.38058	-30.2942
1.39285	-30.9824
1.40513	-31.5952
1.4174	-32.1449
1.42967	-32.6396
1.44194	-33.0823
1.45421	-33.4715
1.46649	-33.8015
1.47262	-33.9417
1.47876	-34.0639
1.48489	-34.1669
1.49103	-34.2496
1.49717	-34.311
1.5033	-34.3504
1.50944	-34.3674
1.51557	-34.3617
1.52171	-34.3336
1.52784	-34.2834
1.53398	-34.2121
1.54012	-34.1207
1.54625	-34.0106
1.55239	-33.8831
1.56466	-33.583
1.57693	-33.2338
1.59534	-32.6463
1.61988	-31.8001
1.68124	-29.6653
1.72419	-28.1904
1.7426	-27.5043
1.75487	-27.0005
1.76715	-26.4399
1.77942	-25.8022
1.79169	-25.0651
1.80396	-24.2051
1.81623	-23.197
1.82851	-22.0087
1.84078	-20.5818
1.84691	-19.7405
1.85305	-18.7726
1.85918	-17.6213
1.86532	-16.194
1.87146	-14.3454
1.87759	-11.8609
1.88373	-8.43439
1.88986	-3.60246
1.896	3.07604
1.90214	5.59399
1.90827	2.14009
1.91441	0.132014
1.92054	-0.72862
1.92668	-0.947532
1.93282	-0.790326
1.93895	-0.408888
1.95122	0.651154
1.95736	1.19039
1.9635	1.66033
1.96963	2.01935
1.97577	2.24388
1.9819	2.33146
1.98804	2.29805
1.99418	2.17068
2.00031	1.97925
2.01258	1.50605
2.02485	1.02484
2.03713	0.603608
2.0494	0.26452
2.05553	0.126538
2.06167	0.00868849
2.06781	-0.0900817
2.07394	-0.170953
2.08008	-0.235149
2.08621	-0.283885
2.09235	-0.318341
2.09849	-0.339638
2.10462	-0.348838
2.11076	-0.346934
2.11689	-0.334854
2.12303	-0.313465
2.12917	-0.283573
2.1353	-0.245931
2.14144	-0.201242
2.15371	-0.0933082
2.16598	0.0354399
2.17825	0.180751
2.19666	0.421514
2.2212	0.767595
2.26416	1.37801
2.28256	1.62012
2.30097	1.84062
2.31324	1.97292
2.32551	2.09191
2.33779	2.19661
2.35006	2.28628
2.36233	2.3605
2.3746	2.41911
2.38074	2.44259
2.38687	2.46224
2.39301	2.47811
2.39915	2.49025
2.40528	2.49876
2.41142	2.50373
2.41755	2.50525
2.42369	2.50344
2.42983	2.49841
2.43596	2.49028
2.4421	2.4792
2.44823	2.46529
2.45437	2.44868
2.46664	2.40795
2.47891	2.35814
2.49118	2.30035
2.50346	2.23566
2.52186	2.12797
2.54027	2.01029
2.56482	1.84277
2.60777	1.53566
2.65685	1.18637
2.68753	0.977854
2.71821	0.780577
2.74276	0.632093
2.7673	0.49254
2.79185	0.362252
2.81639	0.241393
2.8348	0.156967
2.8532	0.0778583
2.87161	0.0040335
2.89002	-0.0645529
2.90843	-0.127955
2.92684	-0.186228
2.94524	-0.239425
2.96365	-0.287578
2.98206	-0.33067
2.99433	-0.35652
3.0066	-0.37993
3.01887	-0.400612
3.03115	-0.417917
3.03728	-0.424908
3.04342	-0.430449
3.04955	-0.434205
3.05569	-0.435903
3.06183	-0.435624
3.0741	-0.433428
3.08023	-0.434858
3.08637	-0.438922
3.11091	-0.462645
3.11705	-0.467039
3.12318	-0.470429
3.12932	-0.472824
3.13546	-0.474249
3.14159	-0.474721
