0.00613592	3.01652
0.0122718	3.01656
0.0184078	3.01661
0.0245437	3.01669
0.0306796	3.01681
0.0368155	3.01696
0.0429515	3.01717
0.0490874	3.01744
0.0552233	3.0178
0.0613592	3.01828
0.0674952	3.01895
0.0736311	3.01989
0.079767	3.02124
0.0859029	3.02316
0.0920388	3.02565
0.0981748	3.02773
0.104311	3.02665
0.110447	3.02211
0.116583	3.01787
0.122718	3.01538
0.128854	3.0141
0.13499	3.01344
0.141126	3.01309
0.147262	3.0129
0.153398	3.01278
0.159534	3.01271
0.16567	3.01267
0.171806	3.01263
0.177942	3.0126
0.184078	3.01257
0.190214	3.01255
0.19635	3.01252
0.202485	3.01249
0.208621	3.01246
0.214757	3.01243
0.220893	3.0124
0.227029	3.01236
0.233165	3.01233
0.239301	3.01229
0.245437	3.01225
0.251573	3.01222
0.257709	3.01218
0.263845	3.01214
0.269981	3.0121
0.276117	3.01206
0.282252	3.01202
0.288388	3.01198
0.294524	3.01194
0.30066	3.0119
0.306796	3.01186
0.312932	3.01182
0.319068	3.01179
0.325204	3.01175
0.33134	3.01172
0.337476	3.01168
0.343612	3.01165
0.349748	3.01162
0.355884	3.01159
0.362019	3.01156
0.368155	3.01154
0.374291	3.01151
0.380427	3.01149
0.386563	3.01147
0.392699	3.01146
0.398835	3.01144
0.404971	3.01143
0.411107	3.01142
0.417243	3.01141
0.423379	3.01141
0.429515	3.01141
0.435651	3.01141
0.441786	3.01142
0.447922	3.01142
0.454058	3.01143
0.460194	3.01145
0.46633	3.01146
0.472466	3.01149
0.478602	3.01151
0.484738	3.01154
0.490874	3.01157
0.49701	3.0116
0.503146	3.01164
0.509282	3.01168
0.515418	3.01173
0.521553	3.01177
0.527689	3.01183
0.533825	3.01188
0.539961	3.01194
0.546097	3.012
0.552233	3.01207
0.558369	3.01214
0.564505	3.01221
0.570641	3.01229
0.576777	3.01237
0.582913	3.01245
0.589049	3.01254
0.595185	3.01263
0.60132	3.01273
0.607456	3.01282
0.613592	3.01292
0.619728	3.01303
0.625864	3.01313
0.632	3.01324
0.638136	3.01335
0.644272	3.01347
0.650408	3.01359
0.656544	3.0137
0.66268	3.01383
