0.00613592	-0.460871
0.0184078	-0.458991
0.0306796	-0.455231
0.0429515	-0.449587
0.0552233	-0.442053
0.0674952	-0.432624
0.079767	-0.42129
0.0920388	-0.408042
0.104311	-0.392869
0.116583	-0.375756
0.128854	-0.35669
0.141126	-0.335654
0.159534	-0.300368
0.177942	-0.260546
0.19635	-0.216115
0.214757	-0.166998
0.233165	-0.113115
0.251573	-0.0543806
0.269981	0.00929173
0.288388	0.0779871
0.306796	0.151787
0.325204	0.230766
0.343612	0.314988
0.368155	0.435513
0.392699	0.565473
0.417243	0.704787
0.441786	0.853205
0.46633	1.01024
0.49701	1.21736
0.533825	1.47817
0.607456	2.00578
0.632	2.16735
0.650408	2.2771
0.66268	2.34286
0.674952	2.40132
0.687223	2.45123
0.699495	2.49128
0.705631	2.50719
0.711767	2.52013
0.717903	2.52994
0.724039	2.53646
0.730175	2.53952
0.736311	2.53898
0.742447	2.53468
0.748583	2.5265
0.754719	2.51431
0.760854	2.498
0.76699	2.47747
0.773126	2.45263
0.779262	2.42341
0.785398	2.38978
0.79767	2.30918
0.809942	2.21084
0.822214	2.09517
0.834486	1.96294
0.846757	1.81528
0.865165	1.56826
0.883573	1.29654
0.914253	0.811447
0.944932	0.327101
0.96334	0.0602956
0.975612	-0.0987697
0.987884	-0.23698
0.99402	-0.296513
1.00016	-0.348633
1.00629	-0.392501
1.01243	-0.42721
1.01856	-0.451786
1.0247	-0.465178
1.03084	-0.466252
1.03697	-0.453783
1.04311	-0.426455
1.04924	-0.382856
1.05538	-0.321485
1.06151	-0.240764
1.06765	-0.139066
1.07379	-0.0147674
1.07992	0.133666
1.08606	0.307529
1.09219	0.507652
1.10447	0.985261
1.13515	2.33895
1.14128	2.49667
1.14742	2.54537
1.15355	2.45641
1.15969	2.21814
1.16583	1.84328
1.1781	0.845807
1.18423	0.33613
1.19037	-0.0975675
1.19651	-0.388411
1.20264	-0.460559
1.20878	-0.222447
1.21491	0.428433
1.22718	2.53756
1.23332	1.91554
1.23946	-0.0553149
1.24559	0.0786152
1.25173	-1.5105
1.25786	-26.7332
1.264	-38.349
1.27014	-40.0501
1.27627	-40.0159
1.28241	-41.3382
