0.00613592	3.00541
0.0122718	3.00543
0.0184078	3.00546
0.0245437	3.0055
0.0306796	3.00556
0.0368155	3.00563
0.0429515	3.00571
0.0490874	3.00581
0.0552233	3.00591
0.0613592	3.00603
0.0674952	3.00616
0.0736311	3.0063
0.079767	3.00645
0.0859029	3.00662
0.0920388	3.00679
0.0981748	3.00698
0.104311	3.00718
0.110447	3.00738
0.116583	3.0076
0.122718	3.00782
0.128854	3.00806
0.13499	3.0083
0.141126	3.00855
0.147262	3.00881
0.153398	3.00908
0.159534	3.00935
0.16567	3.00963
0.171806	3.00992
0.177942	3.01021
0.184078	3.01051
0.190214	3.01081
0.19635	3.01112
0.202485	3.01143
0.208621	3.01175
0.214757	3.01207
0.220893	3.01239
0.227029	3.01271
0.233165	3.01303
0.239301	3.01336
0.245437	3.01368
0.251573	3.014
0.257709	3.01433
0.263845	3.01465
0.269981	3.01497
0.276117	3.01529
0.282252	3.01561
0.288388	3.01592
0.294524	3.01623
0.30066	3.01653
0.306796	3.01683
0.312932	3.01712
0.319068	3.01741
0.325204	3.01769
0.33134	3.01797
0.337476	3.01823
0.343612	3.01849
0.349748	3.01874
0.355884	3.01898
0.362019	3.01922
0.368155	3.01944
0.374291	3.01965
0.380427	3.01986
0.386563	3.02005
0.392699	3.02023
0.398835	3.0204
0.404971	3.02055
0.411107	3.0207
0.417243	3.02083
0.423379	3.02095
0.429515	3.02106
0.435651	3.02115
0.441786	3.02123
0.447922	3.0213
0.454058	3.02135
0.460194	3.02139
0.46633	3.02141
0.472466	3.02142
0.478602	3.02142
0.484738	3.0214
0.490874	3.02137
0.49701	3.02133
0.503146	3.02127
0.509282	3.02119
0.515418	3.0211
0.521553	3.021
0.527689	3.02089
0.533825	3.02076
0.539961	3.02062
0.546097	3.02047
0.552233	3.0203
0.558369	3.02012
0.564505	3.01993
0.570641	3.01973
0.576777	3.01952
0.582913	3.01929
0.589049	3.01906
0.595185	3.01882
0.60132	3.01856
0.607456	3.0183
0.613592	3.01803
0.619728	3.01776
0.625864	3.01747
0.632	3.01718
0.638136	3.01689
0.644272	3.01659
0.650408	3.01628
0.656544	3.01597
0.66268	3.01566
0.668816	3.01535
0.674952	3.01504
0.681087	3.01473
0.687223	3.01441
0.693359	3.0141
0.699495	3.01379
0.705631	3.01349
0.711767	3.01318
0.717903	3.01289
0.724039	3.01259
0.730175	3.01231
0.736311	3.01203
0.742447	3.01176
0.748583	3.0115
0.754719	3.01125
0.760854	3.01101
0.76699	3.01078
0.773126	3.01056
0.779262	3.01036
0.785398	3.01017
0.791534	3.00999
0.79767	3.00983
0.803806	3.00969
0.809942	3.00956
0.816078	3.00946
0.822214	3.00936
0.82835	3.00929
0.834486	3.00924
0.840621	3.00921
0.846757	3.00919
0.852893	3.0092
0.859029	3.00923
0.865165	3.00927
0.871301	3.00934
0.877437	3.00944
0.883573	3.00955
0.889709	3.00968
0.895845	3.00984
0.901981	3.01002
0.908117	3.01021
0.914253	3.01043
0.920388	3.01067
0.926524	3.01093
0.93266	3.01121
0.938796	3.01151
0.944932	3.01183
0.951068	3.01216
0.957204	3.01252
0.96334	3.01288
0.969476	3.01327
0.975612	3.01366
0.981748	3.01407
0.987884	3.0145
0.99402	3.01493
1.00016	3.01537
1.00629	3.01582
1.01243	3.01627
1.01856	3.01673
1.0247	3.01719
1.03084	3.01765
1.03697	3.0181
1.04311	3.01856
1.04924	3.019
1.05538	3.01944
