0.00613592	0.907629
0.0306796	0.952097
0.0368155	0.958667
0.0429515	0.963551
0.0490874	0.967208
0.0613592	0.972123
0.0736311	0.975133
0.0920388	0.977819
0.116583	0.979768
0.159534	0.981409
0.220893	0.982183
0.257709	0.981503
0.276117	0.980025
0.288388	0.977781
0.294524	0.975864
0.30066	0.973001
0.306796	0.968601
0.312932	0.961656
0.319068	0.950593
0.325204	0.933877
0.33134	0.913835
0.337476	0.902747
0.343612	0.910678
0.355884	0.943263
0.362019	0.954156
0.368155	0.961529
0.374291	0.966572
0.380427	0.970118
0.392699	0.974613
0.404971	0.977246
0.423379	0.979561
0.454058	0.981545
0.503146	0.982928
0.576777	0.983389
0.650408	0.982493
0.717903	0.980241
0.779262	0.976604
0.834486	0.971715
0.889709	0.965183
1.01243	0.949314
1.03697	0.948044
1.06151	0.948467
1.07992	0.950112
1.10447	0.953895
1.12901	0.957852
1.14128	0.958414
1.14742	0.957821
1.15355	0.956317
1.15969	0.953554
1.16583	0.949069
1.17196	0.942231
1.1781	0.932172
1.18423	0.917677
1.19037	0.897025
1.19651	0.867745
1.20264	0.82626
1.20878	0.767361
1.21491	0.683482
1.22105	0.563715
1.22718	0.392627
1.23332	0.149089
1.23946	-0.194352
1.24559	-0.670594
1.25173	-1.31448
1.25786	-2.15638
1.264	-3.21443
1.27014	-4.48939
1.28241	-7.6142
1.29468	-11.3144
1.31309	-17.5586
1.3315	-24.495
1.34377	-29.6261
1.35604	-35.428
1.36831	-42.3869
1.38058	-50.2759
1.38672	-51.8385
1.39285	-50.8943
1.39899	-49.5748
1.40513	-48.6193
1.41126	-48.0416
1.4174	-47.7556
1.42353	-47.6874
1.42967	-47.7843
1.43581	-48.0094
1.44194	-48.3372
1.44808	-48.7496
1.45421	-49.2337
1.46649	-50.3844
1.47876	-51.7463
1.49103	-53.2972
1.50944	-55.908
1.52171	-57.6742
1.52784	-58.4548
1.53398	-59.0793
1.54012	-59.4739
1.54625	-59.589
1.55239	-59.4232
1.55852	-59.0251
1.56466	-58.4682
1.60148	-54.6359
1.61375	-53.6265
1.62602	-52.7972
1.63216	-52.4489
1.63829	-52.1445
1.64443	-51.8842
1.65056	-51.6687
1.6567	-51.4995
1.66284	-51.379
1.66897	-51.3113
1.67511	-51.302
1.68124	-51.3602
1.68738	-51.4993
1.69351	-51.7399
1.69965	-52.1143
1.70579	-52.6751
1.71192	-53.5119
1.71806	-54.7914
1.72419	-56.871
1.73033	-60.7573
1.73647	-72.7289
1.74874	-54.5261
1.75487	-49.2434
1.76101	-45.1854
1.77328	-38.6813
1.78555	-33.2173
1.80396	-25.9618
1.82237	-19.3442
1.84078	-13.1886
1.85305	-9.39243
1.86532	-6.00224
1.87146	-4.53217
1.87759	-3.25332
1.88373	-2.18605
1.88986	-1.33379
1.896	-0.681412
1.90214	-0.199896
1.90827	0.145727
1.91441	0.389238
1.92054	0.559117
1.92668	0.677328
1.93282	0.759846
1.93895	0.817865
1.94509	0.859049
1.95122	0.88859
1.95736	0.909986
1.9635	0.925607
1.96963	0.937069
1.97577	0.94549
1.9819	0.951657
1.98804	0.956137
1.99418	0.959346
2.00645	0.963119
2.01872	0.964702
2.03713	0.965153
2.08621	0.965447
2.11689	0.967624
2.16598	0.973174
2.2212	0.979178
2.26416	0.982283
2.30711	0.983824
2.35619	0.984014
2.42369	0.982609
2.49118	0.981289
2.50346	0.981936
2.50959	0.983013
2.51573	0.986016
2.52186	1.0008
2.528	1.14417
2.53414	0.97994
2.54027	0.976632
2.55868	0.976091
2.79185	0.973856
2.92684	0.975316
3.11091	0.977184
3.14159	0.977233
