0.00613592	0.960339
0.0122718	0.960333
0.0184078	0.960322
0.0245437	0.960307
0.0306796	0.960287
0.0368155	0.960263
0.0429515	0.960233
0.0490874	0.960199
0.0552233	0.960159
0.0613592	0.960114
0.0674952	0.960062
0.0736311	0.960003
0.079767	0.959936
0.0859029	0.959861
0.0920388	0.959776
0.0981748	0.959679
0.104311	0.959569
0.110447	0.959441
0.116583	0.959292
0.122718	0.959115
0.128854	0.958903
0.13499	0.958642
0.141126	0.958314
0.147262	0.957898
0.153398	0.957409
0.159534	0.957329
0.16567	0.969652
0.171806	1.05336
0.177942	0.975331
0.184078	0.967392
0.190214	0.964723
0.19635	0.9634
0.202485	0.962602
0.208621	0.96206
0.214757	0.961661
0.220893	0.961348
0.227029	0.961092
0.233165	0.960875
0.239301	0.960686
0.245437	0.960516
0.251573	0.960362
0.257709	0.96022
0.263845	0.960087
0.269981	0.959962
0.276117	0.959842
0.282252	0.959727
0.288388	0.959616
0.294524	0.959508
0.30066	0.959404
0.306796	0.959301
0.312932	0.959201
0.319068	0.959102
0.325204	0.959005
0.33134	0.958909
0.337476	0.958814
0.343612	0.958719
0.349748	0.958626
0.355884	0.958533
0.362019	0.95844
0.368155	0.958348
0.374291	0.958255
0.380427	0.958162
0.386563	0.958069
0.392699	0.957974
0.398835	0.957878
0.404971	0.95778
0.411107	0.95768
0.417243	0.957577
0.423379	0.95747
0.429515	0.957359
0.435651	0.957241
0.441786	0.957116
0.447922	0.956982
0.454058	0.956837
0.460194	0.956677
0.46633	0.9565
0.472466	0.956301
0.478602	0.956074
0.484738	0.955812
0.490874	0.955504
0.49701	0.955137
0.503146	0.954691
0.509282	0.954137
0.515418	0.953435
0.521553	0.952518
0.527689	0.951277
0.533825	0.949518
0.539961	0.946859
0.546097	0.942431
0.552233	0.933736
0.558369	0.909521
0.564505	0.643911
0.570641	1.02858
0.576777	0.993452
0.582913	0.982761
0.589049	0.977686
0.595185	0.974784
0.60132	0.972953
0.607456	0.971731
0.613592	0.97089
0.619728	0.970306
0.625864	0.969904
0.632	0.969637
0.638136	0.969474
0.644272	0.969393
0.650408	0.96938
0.656544	0.969423
0.66268	0.969514
0.668816	0.969646
0.674952	0.969815
0.681087	0.970016
0.687223	0.970245
0.693359	0.970502
0.699495	0.970782
0.705631	0.971084
0.711767	0.971407
0.717903	0.971749
0.724039	0.972108
0.730175	0.972483
0.736311	0.972873
0.742447	0.973276
0.748583	0.973692
0.754719	0.974118
0.760854	0.974554
0.76699	0.974999
0.773126	0.975451
0.779262	0.975908
0.785398	0.976369
0.791534	0.976833
0.79767	0.977298
0.803806	0.977762
0.809942	0.978224
0.816078	0.97868
0.822214	0.97913
0.82835	0.979571
0.834486	0.98
0.840621	0.980416
0.846757	0.980816
0.852893	0.981196
0.859029	0.981555
0.865165	0.981888
0.871301	0.982194
0.877437	0.982469
0.883573	0.982709
0.889709	0.982911
0.895845	0.983072
0.901981	0.983188
0.908117	0.983256
0.914253	0.983271
0.920388	0.98323
0.926524	0.983129
0.93266	0.982965
0.938796	0.982734
0.944932	0.982434
0.951068	0.982059
0.957204	0.981609
0.96334	0.98108
0.969476	0.980469
0.975612	0.979776
0.981748	0.978999
0.987884	0.978138
0.99402	0.977192
1.00016	0.976163
1.00629	0.975052
1.01243	0.973864
1.01856	0.972601
1.0247	0.971269
1.03084	0.969874
1.03697	0.968425
1.04311	0.966931
1.04924	0.965401
1.05538	0.963848
1.06151	0.962284
1.06765	0.960722
1.07379	0.959177
1.07992	0.957661
1.08606	0.956187
1.09219	0.954767
1.09833	0.953407
1.10447	0.95211
1.1106	0.950871
1.11674	0.949676
1.12287	0.948494
1.12901	0.947278
1.13515	0.945952
1.14128	0.944407
1.14742	0.942484
1.15355	0.939957
1.15969	0.936511
1.16583	0.931702
1.17196	0.924902
1.1781	0.915229
1.18423	0.901422
1.19037	0.881677
1.19651	0.853389
1.20264	0.81278
1.20878	0.754363
1.21491	0.670198
1.22105	0.548916
1.22718	0.37458
1.23332	0.125624
1.23946	-0.225531
1.24559	-0.711235
1.25173	-1.36475
1.25786	-2.21367
1.264	-3.27263
1.27014	-4.53894
1.27627	-5.99382
1.28241	-7.60849
1.28854	-9.35157
1.29468	-11.1947
1.30082	-13.1155
1.30695	-15.0975
1.31309	-17.1304
1.31922	-19.208
1.32536	-21.3282
1.3315	-23.4918
1.33763	-25.7022
1.34377	-27.9658
1.3499	-30.2918
1.35604	-32.6937
1.36217	-35.1901
1.36831	-37.8078
1.37445	-40.5865
