0.00613592	0.650398
0.0122718	0.647731
0.0184078	0.64328
0.0245437	0.637034
0.0306796	0.62898
0.0368155	0.619098
0.0429515	0.607366
0.0490874	0.593758
0.0552233	0.578241
0.0613592	0.560779
0.0674952	0.541333
0.0736311	0.519855
0.079767	0.496294
0.0859029	0.470595
0.0920388	0.442694
0.0981748	0.412523
0.104311	0.380008
0.110447	0.345066
0.116583	0.30761
0.122718	0.267543
0.128854	0.22476
0.13499	0.179148
0.141126	0.130584
0.147262	0.0789366
0.153398	0.024061
0.159534	-0.0341975
0.16567	-0.0960065
0.171806	-0.161547
0.177942	-0.231016
0.184078	-0.304625
0.190214	-0.382602
0.19635	-0.465198
0.202485	-0.55268
0.208621	-0.64534
0.214757	-0.743496
0.220893	-0.84749
0.227029	-0.957696
0.233165	-1.07452
0.239301	-1.19841
0.245437	-1.32985
0.251573	-1.46936
0.257709	-1.61753
0.263845	-1.77499
0.269981	-1.94244
0.276117	-2.12066
0.282252	-2.31049
0.288388	-2.51289
0.294524	-2.72889
0.30066	-2.95968
0.306796	-3.20657
0.312932	-3.47103
0.319068	-3.75473
0.325204	-4.05958
0.33134	-4.38773
0.337476	-4.7417
0.343612	-5.12437
0.349748	-5.53914
0.355884	-5.99002
0.362019	-6.4818
0.368155	-7.02028
0.374291	-7.61258
0.380427	-8.26759
0.386563	-8.99666
0.392699	-9.81457
0.398835	-10.7412
0.404971	-11.804
0.411107	-13.0429
0.417243	-14.5189
0.423379	-16.3326
0.429515	-18.668
0.435651	-21.9222
0.441786	-27.2552
0.447922	-42.6064
0.454058	-29.9398
0.460194	-23.1836
0.46633	-19.4133
0.472466	-16.7915
0.478602	-14.7843
0.484738	-13.1619
0.490874	-11.8043
0.49701	-10.641
0.503146	-9.62663
0.509282	-8.73064
0.515418	-7.93121
0.521553	-7.21229
0.527689	-6.56166
0.533825	-5.96981
0.539961	-5.42916
0.546097	-4.93356
0.552233	-4.47797
0.558369	-4.05813
0.564505	-3.67048
0.570641	-3.31194
0.576777	-2.97986
0.582913	-2.67195
0.589049	-2.38618
0.595185	-2.12076
0.60132	-1.8741
0.607456	-1.64479
0.613592	-1.43157
0.619728	-1.2333
0.625864	-1.04894
0.632	-0.877583
0.638136	-0.718388
0.644272	-0.570602
0.650408	-0.433545
0.656544	-0.306601
0.66268	-0.189218
0.668816	-0.0808982
0.674952	0.0188025
0.681087	0.110279
0.687223	0.19388
0.693359	0.269908
0.699495	0.338625
0.705631	0.400249
0.711767	0.454958
0.717903	0.502888
0.724039	0.544135
0.730175	0.578751
0.736311	0.606745
0.742447	0.62808
0.748583	0.64267
0.754719	0.650376
0.760854	0.651002
0.76699	0.644289
0.773126	0.629908
0.779262	0.607448
0.785398	0.576409
0.791534	0.536188
0.79767	0.486059
0.803806	0.425158
0.809942	0.352453
0.816078	0.266716
0.822214	0.166486
0.82835	0.0500182
0.834486	-0.0847754
0.840621	-0.2404
0.846757	-0.419878
0.852893	-0.626873
0.859029	-0.865852
0.865165	-1.14231
0.871301	-1.46305
0.877437	-1.8366
0.883573	-2.27379
0.889709	-2.78855
0.895845	-3.39919
0.901981	-4.13035
0.908117	-5.01632
0.914253	-6.10691
0.920388	-7.47895
0.926524	-9.26134
0.93266	-11.6995
0.938796	-15.3679
0.944932	-22.3289
0.951068	-32.8535
0.957204	-18.3165
0.96334	-13.0956
0.969476	-9.88796
0.975612	-7.60888
0.981748	-5.8783
0.987884	-4.51639
0.99402	-3.42232
1.00016	-2.5328
1.00629	-1.80491
1.01243	-1.20784
1.01856	-0.718714
1.0247	-0.320158
1.03084	0.00109603
1.03697	0.255096
1.04311	0.449229
1.04924	0.588555
1.05538	0.675967
1.06151	0.712182
1.06765	0.69555
1.07379	0.621622
1.07992	0.482371
1.08606	0.264876
1.09219	-0.0508665
1.09833	-0.495689
1.10447	-1.11788
1.1106	-1.99568
1.11674	-3.26337
1.12287	-5.17456
1.12901	-8.30081
1.13515	-14.5387
1.14128	-26.0636
1.14742	-11.1318
1.15355	-5.88955
1.15969	-2.93467
1.16583	-1.10066
1.17196	0.0396761
1.1781	0.693132
1.18423	0.959127
1.19037	0.860163
1.19651	0.341733
1.20264	-0.751986
1.20878	-2.73424
1.21491	-6.14571
1.22105	-10.7008
