0.00613592	-0.462307
0.0122718	-0.461601
0.0184078	-0.460425
0.0245437	-0.458777
0.0306796	-0.456658
0.0368155	-0.454068
0.0429515	-0.451005
0.0490874	-0.447468
0.0552233	-0.443458
0.0613592	-0.438974
0.0674952	-0.434013
0.0736311	-0.428576
0.079767	-0.422661
0.0859029	-0.416266
0.0920388	-0.409391
0.0981748	-0.402033
0.104311	-0.394192
0.110447	-0.385865
0.116583	-0.377051
0.122718	-0.367748
0.128854	-0.357954
0.13499	-0.347666
0.141126	-0.336883
0.147262	-0.325603
0.153398	-0.313822
0.159534	-0.30154
0.16567	-0.288752
0.171806	-0.275457
0.177942	-0.261652
0.184078	-0.247335
0.190214	-0.232502
0.19635	-0.21715
0.202485	-0.201277
0.208621	-0.18488
0.214757	-0.167955
0.220893	-0.1505
0.227029	-0.132512
0.233165	-0.113987
0.239301	-0.0949223
0.245437	-0.0753146
0.251573	-0.0551608
0.257709	-0.0344576
0.263845	-0.013202
0.269981	0.00860933
0.276117	0.0309794
0.282252	0.0539114
0.288388	0.0774082
0.294524	0.101473
0.30066	0.126108
0.306796	0.151317
0.312932	0.177102
0.319068	0.203466
0.325204	0.23041
0.33134	0.257938
0.337476	0.28605
0.343612	0.314749
0.349748	0.344036
0.355884	0.373913
0.362019	0.404379
0.368155	0.435436
0.374291	0.467083
0.380427	0.49932
0.386563	0.532146
0.392699	0.565559
0.398835	0.599558
0.404971	0.634139
0.411107	0.669299
0.417243	0.705034
0.423379	0.741339
0.429515	0.778207
0.435651	0.815632
0.441786	0.853606
0.447922	0.892119
0.454058	0.93116
0.460194	0.970718
0.46633	1.01078
0.472466	1.05133
0.478602	1.09235
0.484738	1.13382
0.490874	1.17573
0.49701	1.21804
0.503146	1.26074
0.509282	1.3038
0.515418	1.34718
0.521553	1.39085
0.527689	1.43478
0.533825	1.47894
0.539961	1.52326
0.546097	1.56772
0.552233	1.61225
0.558369	1.65682
0.564505	1.70134
0.570641	1.74578
0.576777	1.79005
0.582913	1.83409
0.589049	1.87781
0.595185	1.92114
0.60132	1.96399
0.607456	2.00627
0.613592	2.04787
0.619728	2.08868
0.625864	2.12861
0.632	2.16753
0.638136	2.20532
0.644272	2.24184
0.650408	2.27698
0.656544	2.31057
0.66268	2.34249
0.668816	2.37258
0.674952	2.40068
0.681087	2.42663
0.687223	2.45028
0.693359	2.47145
0.699495	2.48999
0.705631	2.50572
0.711767	2.51848
0.717903	2.5281
0.724039	2.53442
0.730175	2.53729
0.736311	2.53656
0.742447	2.53207
0.748583	2.5237
0.754719	2.51132
0.760854	2.49482
0.76699	2.47411
0.773126	2.4491
0.779262	2.41973
0.785398	2.38595
0.791534	2.34774
0.79767	2.30509
0.803806	2.25802
0.809942	2.20657
0.816078	2.15079
0.822214	2.09079
0.82835	2.02666
0.834486	1.95853
0.840621	1.88657
0.846757	1.81095
0.852893	1.73187
0.859029	1.64956
0.865165	1.56425
0.871301	1.47621
0.877437	1.38572
0.883573	1.29308
0.889709	1.19862
0.895845	1.10265
0.901981	1.00555
0.908117	0.907677
0.914253	0.809415
0.920388	0.711169
0.926524	0.613358
0.93266	0.516418
0.938796	0.420806
0.944932	0.326998
0.951068	0.23549
0.957204	0.146803
0.96334	0.0614845
0.969476	-0.0198899
0.975612	-0.0967123
0.981748	-0.168339
0.987884	-0.234086
0.99402	-0.293224
1.00016	-0.344975
1.00629	-0.388503
1.01243	-0.422911
1.01856	-0.447233
1.0247	-0.460428
1.03084	-0.46137
1.03697	-0.44885
1.04311	-0.421564
1.04924	-0.378116
1.05538	-0.317021
1.06151	-0.236721
1.06765	-0.135607
1.07379	-0.0120772
1.07992	0.135381
1.08606	0.308047
1.09219	0.506737
1.09833	0.731448
1.10447	0.980809
1.1106	1.25128
1.11674	1.536
1.12287	1.82338
1.12901	2.09546
1.13515	2.32687
1.14128	2.48555
1.14742	2.53684
1.15355	2.45195
1.15969	2.21862
1.16583	1.84855
1.17196	1.37724
1.1781	0.856748
1.18423	0.347243
1.19037	-0.0878193
1.19651	-0.381023
1.20264	-0.455854
1.20878	-0.220293
1.21491	0.426992
1.22105	1.50434
1.22718	2.4866
1.23332	1.85814
1.23946	-0.0102518
1.24559	0.0404688
1.25173	1.71687
1.25786	-12.8968
1.264	-60.5039
1.27014	-66.5989
1.27627	-57.4806
1.28241	-61.9292
1.28854	-92.048
1.29468	-63.0389
1.30082	-58.9257
1.30695	-57.591
1.31309	-57.5982
1.31922	-58.5459
1.32536	-60.375
1.3315	-63.3165
1.33763	-68.2809
1.34377	-81.1908
1.3499	-74.098
1.35604	-66.7848
1.36217	-63.2465
1.36831	-61.068
1.37445	-59.6205
1.38058	-58.6438
1.38672	-58.0054
1.39285	-57.6301
1.39899	-57.4721
1.40513	-57.5038
1.41126	-57.7095
1.4174	-58.0828
1.42353	-58.6252
1.42967	-59.3475
1.43581	-60.2709
