0.00613592	-69.2334
0.0245437	-69.2342
0.0490874	-69.2371
0.0674952	-69.2405
0.0920388	-69.2467
0.116583	-69.2549
0.13499	-69.2623
0.159534	-69.2739
0.184078	-69.2876
0.202485	-69.2992
0.227029	-69.3164
0.251573	-69.3358
0.276117	-69.3575
0.30066	-69.3813
0.325204	-69.4075
0.349748	-69.4362
0.374291	-69.4673
0.398835	-69.501
0.423379	-69.5375
0.447922	-69.5768
0.472466	-69.619
0.49701	-69.6644
0.521553	-69.7131
0.546097	-69.7654
0.570641	-69.8213
0.595185	-69.8813
0.619728	-69.9455
0.644272	-70.0144
0.668816	-70.0883
0.693359	-70.1679
0.717903	-70.2536
0.742447	-70.3464
0.760854	-70.4211
0.779262	-70.5009
0.79767	-70.5863
0.816078	-70.6782
0.834486	-70.7776
0.852893	-70.8856
0.871301	-71.0039
0.889709	-71.1344
0.908117	-71.2798
0.920388	-71.3865
0.93266	-71.5024
0.944932	-71.6292
0.957204	-71.7684
0.969476	-71.9223
0.981748	-72.0935
0.99402	-72.2853
1.00629	-72.5016
1.01856	-72.7477
1.03084	-73.0297
1.04311	-73.3558
1.05538	-73.7366
1.06765	-74.1856
1.07992	-74.721
1.09219	-75.3671
1.10447	-76.1563
1.11674	-77.1314
1.12901	-78.3412
1.14128	-79.8104
1.15355	-81.3851
1.15969	-82.0031
1.16583	-82.2689
1.17196	-81.9964
1.1781	-81.1554
1.18423	-79.9
1.22105	-71.2713
1.23946	-67.642
1.25786	-64.366
1.28241	-60.3265
1.31922	-54.5969
1.37445	-46.0439
1.40513	-41.0549
1.42967	-36.8297
1.45421	-32.3047
1.47262	-28.6424
1.49103	-24.6657
1.50944	-20.253
1.52171	-16.9719
1.53398	-13.3066
1.54625	-9.09768
1.55852	-4.11975
1.5708	1.50566
1.57693	3.72875
1.58307	4.5196
1.5892	4.04866
1.60148	2.43943
1.60761	1.90959
1.61375	1.60247
1.61988	1.48838
1.62602	1.53538
1.63216	1.71454
1.63829	1.99935
1.64443	2.36379
1.66897	4.0093
1.67511	4.2899
1.68124	4.45375
1.68738	4.48863
1.69351	4.40056
1.69965	4.21063
1.70579	3.94802
1.73647	2.42542
1.7426	2.18331
1.74874	1.97687
1.75487	1.80745
1.76101	1.67524
1.76715	1.5797
1.77328	1.51978
1.77942	1.49415
1.78555	1.50129
1.79169	1.53954
1.79783	1.60711
1.80396	1.70214
1.8101	1.82261
1.81623	1.96634
1.82851	2.31374
1.84078	2.72172
1.87146	3.80122
1.87759	3.9877
1.88373	4.15164
1.88986	4.288
1.896	4.39253
1.90214	4.46211
1.90827	4.49504
1.91441	4.49113
1.92054	4.45171
1.92668	4.37945
1.93282	4.27809
1.93895	4.15204
1.95122	3.84501
1.96963	3.31497
1.98804	2.78737
2.00031	2.46861
2.01258	2.18895
2.02485	1.95424
2.03713	1.76738
2.04326	1.69225
2.0494	1.62932
2.05553	1.57854
2.06167	1.53978
2.06781	1.51288
2.07394	1.49766
2.08008	1.49389
2.08621	1.50135
2.09235	1.51976
2.09849	1.54884
2.10462	1.5883
2.11076	1.63781
2.11689	1.69703
2.12303	1.76558
2.1353	1.92908
2.14757	2.1247
2.15984	2.34817
2.17825	2.72412
2.23348	3.90839
2.24575	4.12039
2.25188	4.21127
2.25802	4.29045
2.26416	4.35686
2.27029	4.4096
2.27643	4.44802
2.28256	4.47166
2.2887	4.48034
2.29484	4.47412
2.30097	4.45333
2.30711	4.4185
2.31324	4.3704
2.31938	4.30997
2.32551	4.23828
2.33779	4.06586
2.35006	3.86311
2.36847	3.52371
2.41142	2.70921
2.42983	2.39699
2.4421	2.21003
2.45437	2.04238
2.46664	1.8954
2.47891	1.76996
2.49118	1.6666
2.49732	1.62328
2.50346	1.58557
2.50959	1.55346
2.51573	1.52695
2.52186	1.506
2.528	1.49061
2.53414	1.48074
2.54027	1.47634
2.54641	1.47738
2.55254	1.48381
2.55868	1.49556
2.56482	1.51258
2.57095	1.5348
2.57709	1.56215
2.58322	1.59455
2.58936	1.63191
2.60163	1.72114
2.6139	1.82901
2.62618	1.95454
2.63845	2.09657
2.65072	2.25373
2.66913	2.5142
2.68753	2.79813
2.75503	3.87494
2.7673	4.04189
2.77957	4.1883
2.79185	4.30957
2.79798	4.3595
2.80412	4.4017
2.81025	4.4358
2.81639	4.46152
2.82252	4.47863
2.82866	4.48702
2.8348	4.48663
2.84093	4.47751
2.84707	4.45979
2.8532	4.43369
2.85934	4.39948
2.86548	4.35754
2.87161	4.30828
2.88388	4.18973
2.89616	4.04807
2.90843	3.88786
2.92684	3.62291
3.00047	2.51767
3.01887	2.27827
3.03115	2.13343
3.04342	2.00169
3.05569	1.88388
3.06796	1.78069
3.08023	1.69263
3.09251	1.62011
3.09864	1.58977
3.10478	1.56342
3.11091	1.54109
3.11705	1.52279
3.12318	1.50854
3.12932	1.49835
3.13546	1.49224
3.14159	1.4902
