0.00613592	3.00864
0.0245437	3.00845
0.0306796	3.00762
0.0368155	2.97161
0.0429515	3.00427
0.0490874	3.00766
0.0613592	3.00848
0.147262	3.0097
0.380427	3.01282
0.478602	3.01247
0.576777	3.01061
0.859029	3.00393
0.938796	3.00438
1.03084	3.00643
1.14742	3.00897
1.19651	3.00855
1.22718	3.00705
1.25173	3.00461
1.27014	3.00164
1.28854	2.99724
1.30082	2.99321
1.31309	2.98801
1.32536	2.98132
1.33763	2.97274
1.3499	2.96174
1.36217	2.94765
1.37445	2.92965
1.38672	2.90667
1.39899	2.8774
1.41126	2.84018
1.4174	2.81798
1.42967	2.76488
1.44194	2.69787
1.45421	2.61362
1.46649	2.50819
1.47876	2.37701
1.49103	2.21487
1.5033	2.01605
1.51557	1.77447
1.52784	1.48403
1.54012	1.13894
1.55239	0.734221
1.56466	0.266147
1.57693	-0.267377
1.5892	-0.86659
1.60148	-1.52986
1.61988	-2.63728
1.63829	-3.86489
1.6567	-5.19333
1.68124	-7.08801
1.71192	-9.59976
1.74874	-12.7513
1.79783	-17.0956
1.85918	-22.6751
1.92054	-28.3977
1.97577	-33.6903
2.02485	-38.5477
2.06167	-42.323
2.09235	-45.59
2.12303	-49.0093
2.14757	-51.8941
2.17212	-54.9576
2.19666	-58.2485
2.2212	-61.7788
2.24575	-65.314
2.25802	-66.8021
2.26416	-67.3847
2.27029	-67.8244
2.27643	-68.1068
2.28256	-68.2327
2.2887	-68.218
2.29484	-68.0888
2.30097	-67.8749
2.30711	-67.6041
2.32551	-66.6536
2.34392	-65.7227
2.35619	-65.1679
2.36847	-64.6712
2.38074	-64.2283
2.39301	-63.8327
2.40528	-63.4776
2.41755	-63.1564
2.42983	-62.8635
2.44823	-62.4669
2.46664	-62.1099
2.48505	-61.7825
2.50959	-61.3794
2.53414	-61.0033
2.56482	-60.5594
2.5955	-60.1366
2.62618	-59.7312
2.65685	-59.3421
2.68753	-58.97
2.71821	-58.6163
2.74889	-58.2826
2.77344	-58.0309
2.79798	-57.7937
2.82252	-57.5715
2.84707	-57.3648
2.87161	-57.1739
2.89002	-57.0414
2.90843	-56.918
2.92684	-56.8038
2.94524	-56.699
2.96365	-56.6035
2.98206	-56.5173
3.00047	-56.4406
3.01274	-56.3946
3.02501	-56.3528
3.03728	-56.3152
3.04955	-56.2818
3.06183	-56.2526
3.0741	-56.2275
3.08637	-56.2066
3.09864	-56.1899
3.11091	-56.1774
3.11705	-56.1727
3.12318	-56.169
3.12932	-56.1664
3.13546	-56.1649
3.14159	-56.1643
