0.00613592	-0.531516
0.0122718	-0.528921
0.0184078	-0.524596
0.0245437	-0.518541
0.0306796	-0.510757
0.0368155	-0.501245
0.0429515	-0.490006
0.0552233	-0.46235
0.0674952	-0.427804
0.079767	-0.386384
0.0920388	-0.338117
0.104311	-0.283038
0.116583	-0.221193
0.128854	-0.152644
0.141126	-0.0774706
0.159534	0.0474774
0.177942	0.186621
0.19635	0.3393
0.214757	0.504605
0.239301	0.742477
0.263845	0.996505
0.306796	1.46144
0.337476	1.787
0.355884	1.96844
0.368155	2.07978
0.380427	2.18105
0.392699	2.27016
0.404971	2.34501
0.411107	2.37646
0.417243	2.4036
0.423379	2.4262
0.429515	2.44406
0.435651	2.457
0.441786	2.46483
0.447922	2.46742
0.454058	2.46466
0.460194	2.45646
0.46633	2.44276
0.472466	2.42355
0.478602	2.39883
0.484738	2.36866
0.490874	2.3331
0.49701	2.29227
0.509282	2.1954
0.521553	2.07954
0.533825	1.94661
0.546097	1.79883
0.564505	1.55483
0.589049	1.2018
0.638136	0.480959
0.656544	0.23138
0.674952	0.00506451
0.687223	-0.129384
0.699495	-0.248317
0.711767	-0.349735
0.724039	-0.431642
0.730175	-0.464652
0.736311	-0.492027
0.742447	-0.513513
0.748583	-0.528848
0.754719	-0.537772
0.760854	-0.54002
0.76699	-0.535323
0.773126	-0.523414
0.779262	-0.504021
0.785398	-0.476875
0.791534	-0.441709
0.79767	-0.398261
0.803806	-0.346278
0.809942	-0.28552
0.816078	-0.215768
0.82835	-0.0485561
0.840621	0.156352
0.852893	0.398843
0.865165	0.676968
0.877437	0.985861
0.920388	2.11377
0.926524	2.23931
0.93266	2.3426
0.938796	2.41861
0.944932	2.46272
0.951068	2.47109
0.957204	2.4411
0.96334	2.37166
0.969476	2.26345
0.975612	2.1189
0.981748	1.94203
0.99402	1.51345
1.03084	0.0987931
1.03697	-0.090885
1.04311	-0.25316
1.04924	-0.383346
1.05538	-0.476906
1.06151	-0.529385
1.06765	-0.536373
1.07379	-0.493522
1.07992	-0.396647
1.08606	-0.241977
1.09219	-0.0266531
1.09833	0.250348
1.10447	0.586619
1.11674	1.39309
1.12287	1.81132
1.12901	2.17592
1.13515	2.41816
1.14128	2.46972
1.14742	2.29282
