0.00613592	1.9011
0.0122718	1.9011
0.0184078	1.9011
0.0245437	1.9011
0.0306796	1.90111
0.0368155	1.90111
0.0429515	1.90111
0.0490874	1.90111
0.0552233	1.90111
0.0613592	1.90111
0.0674952	1.90111
0.0736311	1.90111
0.079767	1.90111
0.0859029	1.90111
0.0920388	1.90111
0.0981748	1.90111
0.104311	1.90112
0.110447	1.90112
0.116583	1.90112
0.122718	1.90112
0.128854	1.90112
0.13499	1.90112
0.141126	1.90113
0.147262	1.90113
0.153398	1.90113
0.159534	1.90113
0.16567	1.90113
0.171806	1.90114
0.177942	1.90114
0.184078	1.90114
0.190214	1.90114
0.19635	1.90115
0.202485	1.90115
0.208621	1.90115
0.214757	1.90116
0.220893	1.90116
0.227029	1.90116
0.233165	1.90116
0.239301	1.90117
0.245437	1.90117
0.251573	1.90117
0.257709	1.90118
0.263845	1.90118
0.269981	1.90119
0.276117	1.90119
0.282252	1.90119
0.288388	1.9012
0.294524	1.9012
0.30066	1.90121
0.306796	1.90121
0.312932	1.90121
0.319068	1.90122
0.325204	1.90122
0.33134	1.90123
0.337476	1.90123
0.343612	1.90124
0.349748	1.90124
0.355884	1.90125
0.362019	1.90125
0.368155	1.90126
0.374291	1.90126
0.380427	1.90127
0.386563	1.90127
0.392699	1.90128
0.398835	1.90129
0.404971	1.90129
0.411107	1.9013
0.417243	1.9013
0.423379	1.90131
0.429515	1.90132
0.435651	1.90132
0.441786	1.90133
0.447922	1.90133
0.454058	1.90134
0.460194	1.90135
0.46633	1.90135
0.472466	1.90136
0.478602	1.90137
0.484738	1.90138
0.490874	1.90138
0.49701	1.90139
0.503146	1.9014
0.509282	1.90141
0.515418	1.90141
0.521553	1.90142
0.527689	1.90143
0.533825	1.90144
0.539961	1.90144
0.546097	1.90145
0.552233	1.90146
0.558369	1.90147
0.564505	1.90148
0.570641	1.90149
0.576777	1.9015
0.582913	1.9015
0.589049	1.90151
0.595185	1.90152
0.60132	1.90153
0.607456	1.90154
0.613592	1.90155
0.619728	1.90156
0.625864	1.90157
0.632	1.90158
0.638136	1.90159
0.644272	1.9016
0.650408	1.90161
0.656544	1.90162
0.66268	1.90163
0.668816	1.90164
0.674952	1.90165
0.681087	1.90166
0.687223	1.90168
0.693359	1.90169
0.699495	1.9017
0.705631	1.90171
0.711767	1.90172
0.717903	1.90173
0.724039	1.90175
0.730175	1.90176
0.736311	1.90177
0.742447	1.90178
0.748583	1.90179
0.754719	1.90181
0.760854	1.90182
0.76699	1.90183
0.773126	1.90185
0.779262	1.90186
0.785398	1.90187
0.791534	1.90189
0.79767	1.9019
0.803806	1.90191
0.809942	1.90193
0.816078	1.90194
0.822214	1.90195
0.82835	1.90197
0.834486	1.90198
0.840621	1.902
0.846757	1.90201
0.852893	1.90203
0.859029	1.90204
0.865165	1.90206
0.871301	1.90207
0.877437	1.90209
0.883573	1.90211
0.889709	1.90212
0.895845	1.90214
0.901981	1.90215
0.908117	1.90217
0.914253	1.90219
0.920388	1.9022
0.926524	1.90222
0.93266	1.90224
0.938796	1.90225
0.944932	1.90227
0.951068	1.90229
0.957204	1.90231
0.96334	1.90232
0.969476	1.90234
0.975612	1.90236
0.981748	1.90238
0.987884	1.9024
0.99402	1.90242
1.00016	1.90243
1.00629	1.90245
1.01243	1.90247
1.01856	1.90249
1.0247	1.90251
1.03084	1.90253
1.03697	1.90255
1.04311	1.90257
1.04924	1.90259
1.05538	1.90261
1.06151	1.90263
1.06765	1.90265
1.07379	1.90267
1.07992	1.90269
1.08606	1.90271
1.09219	1.90273
1.09833	1.90275
1.10447	1.90277
1.1106	1.90279
1.11674	1.90281
1.12287	1.90283
1.12901	1.90285
1.13515	1.90287
1.14128	1.90289
1.14742	1.90291
1.15355	1.90293
1.15969	1.90295
1.16583	1.90297
1.17196	1.90299
1.1781	1.90301
1.18423	1.90302
1.19037	1.90304
1.19651	1.90306
