0.00613592	0.633988
0.0122718	0.631415
0.0184078	0.627119
0.0245437	0.621091
0.0306796	0.613318
0.0368155	0.60378
0.0429515	0.592455
0.0490874	0.579318
0.0613592	0.547474
0.0736311	0.507945
0.0859029	0.460346
0.0981748	0.404207
0.110447	0.338962
0.122718	0.263936
0.13499	0.17833
0.147262	0.0812093
0.159534	-0.0285261
0.171806	-0.152162
0.184078	-0.291204
0.19635	-0.447415
0.208621	-0.622868
0.220893	-0.820001
0.233165	-1.0417
0.245437	-1.29137
0.257709	-1.57312
0.269981	-1.89183
0.282252	-2.25346
0.294524	-2.66528
0.306796	-3.1363
0.319068	-3.67781
0.33134	-4.3043
0.343612	-5.03473
0.355884	-5.89468
0.368155	-6.92001
0.380427	-8.16353
0.386563	-8.89129
0.392699	-9.7084
0.398835	-10.6348
0.404971	-11.6983
0.411107	-12.939
0.417243	-14.4186
0.423379	-16.2386
0.429515	-18.5858
0.435651	-21.8655
0.441786	-27.2808
0.447922	-45.0536
0.454058	-29.7401
0.460194	-23.005
0.46633	-19.2514
0.472466	-16.6406
0.478602	-14.6415
0.484738	-13.026
0.490874	-11.6746
0.49701	-10.5171
0.509282	-8.61819
0.521553	-7.11133
0.533825	-5.88055
0.546097	-4.85618
0.558369	-3.99267
0.570641	-3.25826
0.582913	-2.62975
0.595185	-2.08957
0.607456	-1.62402
0.619728	-1.2222
0.632	-0.875356
0.644272	-0.576344
0.656544	-0.319349
0.668816	-0.0996368
0.681087	0.0866132
0.693359	0.242426
0.705631	0.370112
0.717903	0.471316
0.724039	0.512322
0.730175	0.54703
0.736311	0.575458
0.742447	0.597581
0.748583	0.613327
0.754719	0.622572
0.760854	0.625136
0.76699	0.620777
0.773126	0.609185
0.779262	0.58997
0.785398	0.562654
0.791534	0.526658
0.79767	0.481281
0.803806	0.425684
0.809942	0.358863
0.816078	0.279615
0.822214	0.186504
0.82835	0.0778078
0.834486	-0.0485432
0.840621	-0.195043
0.846757	-0.364714
0.852893	-0.561233
0.859029	-0.789104
0.865165	-1.05389
0.871301	-1.36249
0.877437	-1.72361
0.883573	-2.14829
0.889709	-2.65079
0.895845	-3.24986
0.901981	-3.97078
0.908117	-4.84864
0.914253	-5.93443
0.920388	-7.30668
0.926524	-9.09711
0.93266	-11.557
0.938796	-15.279
0.944932	-22.442
0.951068	-32.1489
0.957204	-17.9742
0.96334	-12.8491
0.969476	-9.69946
0.975612	-7.46827
0.981748	-5.7814
0.987884	-4.46034
0.99402	-3.40416
1.00016	-2.54911
1.00629	-1.8517
1.01243	-1.28069
1.01856	-0.81287
1.0247	-0.430628
1.03084	-0.120537
1.03697	0.127586
1.04311	0.32128
1.04924	0.465805
1.05538	0.564335
1.06151	0.617972
1.06765	0.625575
1.07379	0.583326
1.07992	0.483932
1.08606	0.315245
1.09219	0.0579011
1.09833	-0.318764
1.10447	-0.864032
1.1106	-1.65961
1.11674	-2.84807
1.12287	-4.70046
1.12901	-7.82615
1.13515	-14.2732
1.14128	-26.4981
1.14742	-10.7122
1.15355	-5.7292
1.15969	-3.02299
1.16583	-1.39058
1.17196	-0.379635
1.1781	0.231003
1.18423	0.552597
1.19037	0.624527
1.19651	0.41445
1.20264	-0.23132
1.20878	-1.77996
1.21491	-5.87127
1.22105	-38.1084
1.22718	-5.37409
1.23332	-0.858229
1.23946	0.533707
1.24559	0.21946
1.25173	-8.50533
1.25786	1.89102
1.264	3.40839
1.27014	3.55934
