0.00613592	0.658391
0.0122718	0.658339
0.0184078	0.658252
0.0245437	0.658128
0.0306796	0.657966
0.0368155	0.657763
0.0429515	0.657518
0.0490874	0.657225
0.0552233	0.656882
0.0613592	0.656482
0.0674952	0.656018
0.0736311	0.655482
0.079767	0.654864
0.0859029	0.654151
0.0920388	0.653325
0.0981748	0.652365
0.104311	0.651245
0.110447	0.649926
0.116583	0.648361
0.122718	0.646482
0.128854	0.644194
0.13499	0.641358
0.141126	0.637764
0.147262	0.633077
0.153398	0.626727
0.159534	0.617669
0.16567	0.603736
0.171806	0.579616
0.177942	0.527862
0.184078	0.338314
0.190214	1.64449
0.19635	0.869846
0.202485	0.781435
0.208621	0.747418
0.214757	0.729426
0.220893	0.718304
0.227029	0.710756
0.233165	0.705302
0.239301	0.70118
0.245437	0.697958
0.251573	0.695372
0.257709	0.693252
0.263845	0.691484
0.269981	0.689989
0.276117	0.688707
0.282252	0.687598
0.288388	0.686629
0.294524	0.685775
0.30066	0.685018
0.306796	0.684343
0.312932	0.683737
0.319068	0.683191
0.325204	0.682696
0.33134	0.682246
0.337476	0.681835
0.343612	0.681459
0.349748	0.681114
0.355884	0.680796
0.362019	0.680502
0.368155	0.680231
0.374291	0.67998
0.380427	0.679747
0.386563	0.679531
0.392699	0.67933
0.398835	0.679144
0.404971	0.678971
0.411107	0.67881
0.417243	0.678661
0.423379	0.678523
0.429515	0.678397
0.435651	0.678281
0.441786	0.678175
0.447922	0.67808
0.454058	0.677995
0.460194	0.677921
0.46633	0.677859
0.472466	0.677808
0.478602	0.677771
0.484738	0.677749
0.490874	0.677743
0.49701	0.677757
0.503146	0.677794
0.509282	0.677859
0.515418	0.67796
0.521553	0.678106
0.527689	0.678315
0.533825	0.678609
0.539961	0.679031
0.546097	0.679651
0.552233	0.680608
0.558369	0.682216
0.564505	0.685344
0.570641	0.693655
0.576777	0.76306
0.582913	0.648162
0.589049	0.662027
0.595185	0.666409
0.60132	0.668472
0.607456	0.669649
0.613592	0.670396
0.619728	0.670902
0.625864	0.67126
0.632	0.671521
0.638136	0.671713
0.644272	0.671857
0.650408	0.671965
0.656544	0.672045
0.66268	0.672103
0.668816	0.672144
0.674952	0.672171
0.681087	0.672187
0.687223	0.672193
0.693359	0.672191
0.699495	0.672183
0.705631	0.672169
0.711767	0.67215
0.717903	0.672126
0.724039	0.672099
0.730175	0.672069
0.736311	0.672035
0.742447	0.671999
0.748583	0.671961
0.754719	0.671921
0.760854	0.671879
0.76699	0.671836
0.773126	0.671791
0.779262	0.671745
0.785398	0.671698
0.791534	0.671649
0.79767	0.671601
0.803806	0.671551
0.809942	0.671501
0.816078	0.671451
0.822214	0.6714
0.82835	0.671349
0.834486	0.671298
0.840621	0.671248
0.846757	0.671197
0.852893	0.671148
0.859029	0.671098
0.865165	0.67105
0.871301	0.671002
0.877437	0.670955
0.883573	0.67091
0.889709	0.670867
0.895845	0.670825
0.901981	0.670785
0.908117	0.670747
0.914253	0.670712
0.920388	0.67068
0.926524	0.670651
0.93266	0.670626
0.938796	0.670605
0.944932	0.670589
0.951068	0.670577
0.957204	0.670571
0.96334	0.670571
0.969476	0.670577
0.975612	0.670591
0.981748	0.670613
0.987884	0.670643
0.99402	0.670684
1.00016	0.670735
1.00629	0.670797
1.01243	0.670872
1.01856	0.670961
1.0247	0.671065
1.03084	0.671185
1.03697	0.671323
1.04311	0.671481
1.04924	0.67166
1.05538	0.671861
1.06151	0.672087
1.06765	0.672339
1.07379	0.67262
1.07992	0.672931
1.08606	0.673274
1.09219	0.673652
1.09833	0.674066
1.10447	0.674516
1.1106	0.675005
1.11674	0.675532
1.12287	0.676097
1.12901	0.676695
1.13515	0.677323
1.14128	0.677972
1.14742	0.678628
1.15355	0.679272
1.15969	0.679874
1.16583	0.680389
1.17196	0.680754
1.1781	0.680875
1.18423	0.680612
1.19037	0.679763
1.19651	0.678022
1.20264	0.674923
1.20878	0.66975
1.21491	0.661365
1.22105	0.647915
1.22718	0.626268
1.23332	0.590901
1.23946	0.531519
1.24559	0.427601
1.25173	0.234595
1.25786	-0.154976
1.264	-1.03536
1.27014	-3.3284
1.27627	-10.4192
1.28241	-12.5391
1.28854	-5.4315
1.29468	-3.26523
1.30082	-2.63972
1.30695	-2.89604
1.31309	-4.12666
1.31922	-6.99607
1.32536	-13.3237
1.3315	-19.1145
1.33763	-10.9763
1.34377	-7.36836
1.3499	-5.51573
1.35604	-4.44797
1.36217	-3.79345
1.36831	-3.3822
1.37445	-3.12789
1.38058	-2.98383
1.38672	-2.9241
1.39285	-2.93481
1.39899	-3.00989
1.40513	-3.14913
1.41126	-3.35766
1.4174	-3.64642
1.42353	-4.034
1.42967	-4.55013
1.43581	-5.24279
1.44194	-6.19252
1.44808	-7.54489
1.45421	-9.59727
1.46035	-13.1086
1.46649	-21.4097
1.47262	-21.8066
1.47876	-11.3618
1.48489	-6.59651
1.49103	-3.83338
1.49717	-2.34777
1.5033	-1.81932
1.50944	-2.03396
1.51557	-2.86166
1.52171	-4.26855
1.52784	-6.33174
1.53398	-9.29741
1.54012	-13.7993
1.54625	-21.1022
1.55239	-19.6111
1.55852	-13.7232
1.56466	-10.3356
1.5708	-8.15912
1.57693	-6.64475
1.58307	-5.5399
1.5892	-4.70946
1.59534	-4.07343
1.60148	-3.58122
1.60761	-3.1995
1.61375	-2.90587
1.61988	-2.68533
1.62602	-2.52835
1.63216	-2.42971
1.63829	-2.38818
1.64443	-2.40663
1.65056	-2.49287
1.6567	-2.66138
1.66284	-2.93653
1.66897	-3.35832
1.67511	-3.99313
1.68124	-4.95456
1.68738	-6.44889
1.69351	-8.89618
1.69965	-13.4049
1.70579	-26.7744
1.71192	-17.6403
1.71806	-10.5106
1.72419	-7.10061
1.73033	-5.10588
1.73647	-3.86026
1.7426	-3.06609
1.74874	-2.57073
1.75487	-2.298
1.76101	-2.22481
1.76715	-2.3838
1.77328	-2.90157
1.77942	-4.12622
1.78555	-7.0641
1.79169	-16.0476
1.79783	-15.149
1.80396	-7.15985
1.8101	-4.43352
1.81623	-3.23867
1.82237	-2.69934
1.82851	-2.51869
1.83464	-2.60358
1.84078	-2.97223
1.84691	-3.7688
1.85305	-5.41834
1.85918	-9.3596
1.86532	-27.2016
1.87146	-8.33988
1.87759	-2.92386
1.88373	-0.884877
1.88986	-0.0467817
1.896	0.326356
1.90214	0.505107
1.90827	0.595632
1.91441	0.643117
1.92054	0.668356
1.92668	0.681579
1.93282	0.688107
1.93895	0.69083
1.94509	0.691379
1.95122	0.690695
1.95736	0.689336
1.9635	0.687635
1.96963	0.685792
1.97577	0.683928
1.9819	0.682114
1.98804	0.680388
1.99418	0.678773
2.00031	0.677277
2.00645	0.675902
2.01258	0.674645
2.01872	0.673502
2.02485	0.672464
2.03099	0.671526
2.03713	0.670679
2.04326	0.669917
2.0494	0.669232
2.05553	0.668617
2.06167	0.668066
2.06781	0.667574
2.07394	0.667135
2.08008	0.666745
2.08621	0.666399
2.09235	0.666093
2.09849	0.665823
2.10462	0.665587
2.11076	0.66538
2.11689	0.665201
2.12303	0.665047
2.12917	0.664916
2.1353	0.664805
2.14144	0.664713
2.14757	0.664638
2.15371	0.664579
2.15984	0.664534
2.16598	0.664502
2.17212	0.664482
2.17825	0.664472
2.18439	0.664473
2.19052	0.664482
2.19666	0.6645
2.2028	0.664525
2.20893	0.664557
2.21507	0.664595
2.2212	0.664639
2.22734	0.664689
2.23348	0.664743
2.23961	0.664802
2.24575	0.664865
2.25188	0.664931
2.25802	0.665001
2.26416	0.665075
2.27029	0.665151
2.27643	0.66523
2.28256	0.665312
2.2887	0.665396
2.29484	0.665483
2.30097	0.665572
2.30711	0.665663
2.31324	0.665757
2.31938	0.665852
2.32551	0.66595
2.33165	0.666049
2.33779	0.666151
2.34392	0.666255
