0.00613592	-75.4754
0.0122718	-75.3642
0.0184078	-75.1867
0.0245437	-74.9533
0.0368155	-74.3654
0.0552233	-73.3337
0.0859029	-71.5999
0.104311	-70.6403
0.122718	-69.7516
0.141126	-68.9291
0.159534	-68.1668
0.177942	-67.4587
0.19635	-66.7996
0.214757	-66.1847
0.233165	-65.6102
0.251573	-65.0725
0.269981	-64.5686
0.288388	-64.096
0.306796	-63.6524
0.325204	-63.2358
0.349748	-62.7196
0.368155	-62.3601
0.386563	-62.0231
0.404971	-61.7077
0.423379	-61.4131
0.441786	-61.1389
0.460194	-60.8848
0.478602	-60.6507
0.49701	-60.4367
0.515418	-60.2433
0.533825	-60.0711
0.546097	-59.9686
0.558369	-59.8763
0.570641	-59.7949
0.582913	-59.7249
0.595185	-59.6671
0.60132	-59.643
0.607456	-59.6223
0.613592	-59.6051
0.619728	-59.5917
0.625864	-59.5821
0.632	-59.5765
0.638136	-59.5752
0.644272	-59.5784
0.650408	-59.5863
0.656544	-59.5991
0.66268	-59.6173
0.668816	-59.6411
0.674952	-59.671
0.681087	-59.7072
0.687223	-59.7502
0.693359	-59.8006
0.699495	-59.8588
0.705631	-59.9256
0.711767	-60.0016
0.717903	-60.0874
0.730175	-60.2926
0.742447	-60.5495
0.754719	-60.8689
0.76699	-61.265
0.779262	-61.757
0.791534	-62.3721
0.79767	-62.7374
0.803806	-63.1495
0.809942	-63.6167
0.816078	-64.1495
0.822214	-64.7618
0.82835	-65.472
0.834486	-66.3056
0.840621	-67.2994
0.846757	-68.5095
0.852893	-70.0265
0.859029	-72.0135
0.865165	-74.8098
0.871301	-79.342
0.877437	-90.8074
0.883573	-85.0754
0.889709	-76.7052
0.895845	-72.2982
0.901981	-69.2215
0.908117	-66.8199
0.914253	-64.8273
0.926524	-61.5874
0.938796	-58.9544
0.951068	-56.6951
0.96334	-54.6883
0.981748	-52.0033
1.00016	-49.5894
1.01856	-47.3657
1.04311	-44.6117
1.06765	-42.0322
1.09833	-38.9824
1.13515	-35.5042
1.17196	-32.1646
1.22105	-27.856
1.31922	-19.2956
1.39899	-11.992
1.42967	-9.44402
1.46035	-7.01229
1.48489	-5.16133
1.50944	-3.4331
1.52784	-2.2476
1.54625	-1.18156
1.55852	-0.546532
1.5708	0.0235586
1.58307	0.527151
1.59534	0.964872
1.60761	1.33944
1.61988	1.6553
1.63216	1.91817
1.64443	2.13441
1.6567	2.31057
1.66897	2.45294
1.68124	2.56729
1.69351	2.65874
1.70579	2.73165
1.71806	2.7897
1.73033	2.83589
1.7426	2.87267
1.75487	2.90199
1.76715	2.92541
1.77942	2.94416
1.79169	2.9592
1.80396	2.97128
1.81623	2.98099
1.82851	2.9888
1.84078	2.99508
1.85305	3.00009
1.87146	3.00576
1.88986	3.00969
1.91441	3.01297
1.93895	3.01465
1.96963	3.01528
2.01258	3.01462
2.19666	3.01024
2.2887	3.01064
2.57709	3.01466
2.80412	3.01871
3.04955	3.02319
3.14159	3.02368
