0.00613592	3.01724
0.0122718	3.01724
0.0184078	3.01725
0.0245437	3.01725
0.0306796	3.01726
0.0368155	3.01727
0.0429515	3.01728
0.0490874	3.01729
0.0552233	3.01731
0.0613592	3.01732
0.0674952	3.01734
0.0736311	3.01736
0.079767	3.01738
0.0859029	3.0174
0.0920388	3.01742
0.0981748	3.01744
0.104311	3.01746
0.110447	3.01748
0.116583	3.0175
0.122718	3.01752
0.128854	3.01755
0.13499	3.01757
0.141126	3.01759
0.147262	3.01761
0.153398	3.01763
0.159534	3.01765
0.16567	3.01766
0.171806	3.01768
0.177942	3.01769
0.184078	3.0177
0.190214	3.01771
0.19635	3.01772
0.202485	3.01772
0.208621	3.01772
0.214757	3.01772
0.220893	3.01772
0.227029	3.01771
0.233165	3.0177
0.239301	3.01768
0.245437	3.01766
0.251573	3.01764
0.257709	3.01761
0.263845	3.01758
0.269981	3.01754
0.276117	3.0175
0.282252	3.01745
0.288388	3.01739
0.294524	3.01734
0.30066	3.01727
0.306796	3.0172
0.312932	3.01713
0.319068	3.01705
0.325204	3.01696
0.33134	3.01687
0.337476	3.01677
0.343612	3.01667
0.349748	3.01656
0.355884	3.01644
0.362019	3.01632
0.368155	3.01619
0.374291	3.01606
0.380427	3.01591
0.386563	3.01577
0.392699	3.01562
0.398835	3.01546
0.404971	3.0153
0.411107	3.01513
0.417243	3.01495
0.423379	3.01478
0.429515	3.01459
0.435651	3.0144
0.441786	3.01421
0.447922	3.01401
0.454058	3.01381
0.460194	3.0136
0.46633	3.0134
0.472466	3.01318
0.478602	3.01297
0.484738	3.01275
0.490874	3.01253
0.49701	3.01231
0.503146	3.01208
0.509282	3.01186
0.515418	3.01163
0.521553	3.01141
0.527689	3.01118
0.533825	3.01096
0.539961	3.01073
0.546097	3.01051
0.552233	3.01028
0.558369	3.01006
0.564505	3.00985
0.570641	3.00963
0.576777	3.00942
0.582913	3.00921
0.589049	3.00901
0.595185	3.00881
0.60132	3.00862
0.607456	3.00843
0.613592	3.00825
0.619728	3.00807
0.625864	3.0079
0.632	3.00774
0.638136	3.00759
0.644272	3.00744
0.650408	3.00731
0.656544	3.00718
0.66268	3.00706
0.668816	3.00695
0.674952	3.00686
0.681087	3.00677
0.687223	3.00669
0.693359	3.00662
0.699495	3.00657
0.705631	3.00652
0.711767	3.00649
0.717903	3.00647
0.724039	3.00646
0.730175	3.00646
0.736311	3.00648
0.742447	3.0065
0.748583	3.00654
0.754719	3.00659
0.760854	3.00665
0.76699	3.00673
0.773126	3.00681
0.779262	3.00691
0.785398	3.00702
0.791534	3.00714
