0.00613592	-66.4437
0.0122718	-66.4207
0.0184078	-66.3827
0.0245437	-66.3301
0.0306796	-66.2634
0.0368155	-66.1835
0.0429515	-66.091
0.0552233	-65.8723
0.0674952	-65.6151
0.079767	-65.3274
0.0981748	-64.8552
0.128854	-64.0131
0.171806	-62.8335
0.19635	-62.1965
0.220893	-61.5988
0.245437	-61.0442
0.263845	-60.6573
0.282252	-60.2952
0.30066	-59.9574
0.319068	-59.6432
0.337476	-59.3516
0.355884	-59.0817
0.374291	-58.8324
0.392699	-58.6025
0.411107	-58.3906
0.429515	-58.1951
0.447922	-58.0144
0.46633	-57.8462
0.490874	-57.6372
0.558369	-57.082
0.570641	-56.9684
0.582913	-56.8443
0.595185	-56.7058
0.607456	-56.5478
0.619728	-56.3636
0.632	-56.1445
0.644272	-55.8784
0.656544	-55.5481
0.66268	-55.3514
0.668816	-55.128
0.674952	-54.8725
0.681087	-54.5777
0.687223	-54.2341
0.693359	-53.8291
0.699495	-53.3448
0.705631	-52.756
0.711767	-52.0246
0.717903	-51.0905
0.724039	-49.8514
0.730175	-48.1142
0.736311	-45.451
0.742447	-40.6163
0.748583	-31.9607
0.754719	-42.9179
0.760854	-49.7383
0.76699	-54.5538
0.791534	-70.7396
0.79767	-75.7564
0.803806	-79.8931
0.809942	-78.6298
0.816078	-75.8405
0.822214	-73.8086
0.82835	-72.4169
0.834486	-71.4497
0.840621	-70.7714
0.846757	-70.2982
0.852893	-69.9751
0.859029	-69.7621
0.865165	-69.6257
0.883573	-69.3408
0.889709	-69.1564
0.895845	-68.8562
0.901981	-68.4062
0.908117	-67.791
0.914253	-67.0179
0.926524	-65.1109
0.981748	-55.6068
1.00016	-52.8213
1.01856	-50.2339
1.04311	-47.0325
1.06765	-44.0527
1.09219	-41.2436
1.12287	-37.9164
1.15355	-34.746
1.19037	-31.0967
1.23332	-26.9971
1.28241	-22.4611
1.33763	-17.497
1.39285	-12.6677
1.43581	-9.04515
1.46649	-6.58295
1.49103	-4.73346
1.50944	-3.44371
1.52784	-2.25934
1.54625	-1.19915
1.55852	-0.568748
1.5708	-0.00266688
1.58307	0.49833
1.59534	0.93534
1.60761	1.3112
1.61988	1.6302
1.63216	1.89764
1.64443	2.11937
1.6567	2.3014
1.66897	2.44954
1.68124	2.56918
1.69351	2.66515
1.70579	2.74165
1.71806	2.80228
1.73033	2.85007
1.7426	2.88751
1.75487	2.91668
1.76715	2.93924
1.77942	2.95656
1.79169	2.96974
1.80396	2.97967
1.81623	2.98706
1.82851	2.99247
1.84078	2.99635
1.85918	3.00011
1.87759	3.00217
1.90214	3.00337
1.95122	3.00379
2.01872	3.00461
2.21507	3.00917
2.27029	3.00809
2.33779	3.00528
2.49118	2.99852
2.55254	2.99797
2.60777	2.99914
2.66299	3.00183
2.73662	3.00717
2.84707	3.01548
2.89002	3.01737
2.93297	3.01776
2.96979	3.01664
3.01274	3.01365
3.12318	3.00454
3.14159	3.00425
