0.00613592	-51.561
0.0122718	-51.5625
0.0184078	-51.5651
0.0245437	-51.5686
0.0306796	-51.5731
0.0368155	-51.5787
0.0429515	-51.5852
0.0490874	-51.5928
0.0552233	-51.6014
0.0613592	-51.611
0.0674952	-51.6217
0.0736311	-51.6334
0.079767	-51.6462
0.0859029	-51.66
0.0920388	-51.6748
0.0981748	-51.6908
0.104311	-51.7078
0.110447	-51.7259
0.116583	-51.7451
0.122718	-51.7654
0.128854	-51.7869
0.13499	-51.8095
0.141126	-51.8332
0.147262	-51.8581
0.153398	-51.8842
0.159534	-51.9114
0.16567	-51.9399
0.171806	-51.9696
0.177942	-52.0006
0.184078	-52.0328
0.190214	-52.0663
0.19635	-52.1012
0.202485	-52.1373
0.208621	-52.1748
0.214757	-52.2137
0.220893	-52.2541
0.227029	-52.2958
0.233165	-52.339
0.239301	-52.3837
0.245437	-52.4299
0.251573	-52.4777
0.257709	-52.5271
0.263845	-52.5781
0.269981	-52.6308
0.276117	-52.6851
0.282252	-52.7413
0.288388	-52.7992
0.294524	-52.8589
0.30066	-52.9206
0.306796	-52.9841
0.312932	-53.0497
0.319068	-53.1173
0.325204	-53.187
0.33134	-53.2588
0.337476	-53.3329
0.343612	-53.4092
0.349748	-53.488
0.355884	-53.5691
0.362019	-53.6528
0.368155	-53.739
0.374291	-53.8279
0.380427	-53.9196
0.386563	-54.0141
0.392699	-54.1116
0.398835	-54.2122
0.404971	-54.3159
0.411107	-54.423
0.417243	-54.5334
0.423379	-54.6474
0.429515	-54.7651
0.435651	-54.8866
0.441786	-55.0121
0.447922	-55.1417
0.454058	-55.2757
0.460194	-55.4142
0.46633	-55.5574
0.472466	-55.7055
0.478602	-55.8588
0.484738	-56.0174
0.490874	-56.1817
0.49701	-56.3519
0.503146	-56.5283
0.509282	-56.7111
0.515418	-56.9008
0.521553	-57.0977
0.527689	-57.3021
0.533825	-57.5145
0.539961	-57.7352
0.546097	-57.9647
0.552233	-58.2035
0.558369	-58.4521
0.564505	-58.711
0.570641	-58.9808
0.576777	-59.2621
0.582913	-59.5554
0.589049	-59.8614
0.595185	-60.1806
0.60132	-60.5136
0.607456	-60.8609
0.613592	-61.2229
0.619728	-61.5998
0.625864	-61.9916
0.632	-62.3977
0.638136	-62.8172
0.644272	-63.2483
0.650408	-63.6877
0.656544	-64.131
0.66268	-64.5714
0.668816	-64.9995
0.674952	-65.4029
0.681087	-65.7658
0.687223	-66.0697
0.693359	-66.2948
0.699495	-66.4225
0.705631	-66.4389
0.711767	-66.338
0.717903	-66.1228
0.724039	-65.8051
0.730175	-65.4021
0.736311	-64.9339
0.742447	-64.4194
0.748583	-63.8757
0.754719	-63.3162
0.760854	-62.7515
0.76699	-62.1891
0.773126	-61.6343
0.779262	-61.0908
0.785398	-60.5608
0.791534	-60.0456
0.79767	-59.546
0.803806	-59.0622
0.809942	-58.5942
0.816078	-58.1416
0.822214	-57.7042
0.82835	-57.2815
0.834486	-56.8729
0.840621	-56.4779
0.846757	-56.0962
0.852893	-55.7272
0.859029	-55.3705
0.865165	-55.0257
0.871301	-54.6924
0.877437	-54.3703
0.883573	-54.0591
0.889709	-53.7585
0.895845	-53.4684
0.901981	-53.1886
0.908117	-52.9188
0.914253	-52.6592
0.920388	-52.4095
0.926524	-52.1699
0.93266	-51.9403
0.938796	-51.7208
0.944932	-51.5116
0.951068	-51.3129
0.957204	-51.1249
0.96334	-50.9479
0.969476	-50.7822
0.975612	-50.6283
0.981748	-50.4868
0.987884	-50.3581
0.99402	-50.243
1.00016	-50.1423
1.00629	-50.0569
1.01243	-49.9878
1.01856	-49.9362
1.0247	-49.9034
1.03084	-49.8912
1.03697	-49.9013
1.04311	-49.9357
1.04924	-49.9969
1.05538	-50.0877
1.06151	-50.2113
1.06765	-50.3714
1.07379	-50.5725
1.07992	-50.8195
1.08606	-51.1184
1.09219	-51.4756
1.09833	-51.8988
1.10447	-52.3958
1.1106	-52.9742
1.11674	-53.6391
1.12287	-54.3886
1.12901	-55.2041
1.13515	-56.0325
1.14128	-56.7608
1.14742	-57.2074
1.15355	-57.1881
1.15969	-56.6589
1.16583	-55.7685
1.17196	-54.7411
1.1781	-53.7605
1.18423	-52.949
1.19037	-52.3928
1.19651	-52.1683
1.20264	-52.347
1.20878	-52.9276
1.21491	-53.4921
1.22105	-52.6834
1.22718	-50.0441
1.23332	-47.2835
1.23946	-45.3359
1.24559	-42.0237
1.25173	-30.7383
1.25786	5.09718
1.264	7.86604
1.27014	5.49392
1.27627	7.05415
1.28241	8.47608
1.28854	7.55471
1.29468	6.25041
1.30082	5.57079
1.30695	5.4998
1.31309	5.87683
1.31922	6.54229
1.32536	7.32512
1.3315	8.02414
1.33763	8.43869
1.34377	8.46301
1.3499	8.14896
1.35604	7.64492
1.36217	7.09252
1.36831	6.58189
1.37445	6.15749
1.38058	5.83596
1.38672	5.61962
1.39285	5.50424
1.39899	5.48284
1.40513	5.54736
1.41126	5.68924
1.4174	5.89937
1.42353	6.16771
1.42967	6.48269
1.43581	6.83043
1.44194	7.19405
1.44808	7.55329
1.45421	7.88479
1.46035	8.16367
1.46649	8.36657
1.47262	8.47578
1.47876	8.48309
1.48489	8.39162
1.49103	8.21462
1.49717	7.972
1.5033	7.68596
1.50944	7.37759
1.51557	7.06488
1.52171	6.76204
1.52784	6.47967
1.53398	6.2254
1.54012	6.00448
1.54625	5.82048
1.55239	5.67571
1.55852	5.57163
1.56466	5.50912
1.5708	5.48863
1.57693	5.5103
1.58307	5.57396
1.5892	5.67913
1.59534	5.82489
1.60148	6.00974
1.60761	6.23129
1.61375	6.48593
1.61988	6.76832
1.62602	7.07073
1.63216	7.38247
1.63829	7.68925
1.64443	7.97303
1.65056	8.21279
1.6567	8.38647
1.66284	8.47452
1.66897	8.46406
1.67511	8.35238
1.68124	8.14795
1.68738	7.86859
1.69351	7.53756
1.69965	7.17955
