0.00613592	-1.1155
0.0122718	-1.12159
0.0184078	-1.13179
0.0245437	-1.14613
0.0306796	-1.16469
0.0368155	-1.18756
0.0429515	-1.21485
0.0490874	-1.2467
0.0552233	-1.28327
0.0674952	-1.37132
0.079767	-1.48085
0.0920388	-1.6142
0.104311	-1.77432
0.116583	-1.96492
0.128854	-2.19061
0.141126	-2.45711
0.153398	-2.7716
0.16567	-3.14307
0.177942	-3.58292
0.190214	-4.10579
0.202485	-4.73072
0.214757	-5.48315
0.227029	-6.39811
0.239301	-7.52594
0.245437	-8.19219
0.251573	-8.94363
0.257709	-9.79801
0.263845	-10.7795
0.269981	-11.9221
0.276117	-13.2766
0.282252	-14.9236
0.288388	-17.0031
0.294524	-19.7942
0.30066	-23.9958
0.306796	-32.5631
0.312932	-35.7975
0.319068	-25.0426
0.325204	-20.3965
0.33134	-17.4065
0.337476	-15.2101
0.343612	-13.4839
0.349748	-12.0707
0.355884	-10.882
0.362019	-9.86308
0.374291	-8.19909
0.386563	-6.89514
0.398835	-5.84842
0.411107	-4.99467
0.423379	-4.29055
0.435651	-3.70526
0.447922	-3.21603
0.460194	-2.80557
0.472466	-2.46052
0.484738	-2.17039
0.49701	-1.92691
0.509282	-1.72351
0.521553	-1.55497
0.533825	-1.4172
0.546097	-1.30697
0.552233	-1.26141
0.558369	-1.22187
0.564505	-1.18816
0.570641	-1.16011
0.576777	-1.1376
0.582913	-1.12052
0.589049	-1.10883
0.595185	-1.1025
0.60132	-1.10152
0.607456	-1.10595
0.613592	-1.11586
0.619728	-1.13137
0.625864	-1.15263
0.632	-1.17983
0.638136	-1.21321
0.644272	-1.25306
0.650408	-1.29971
0.656544	-1.35357
0.66268	-1.41508
0.668816	-1.48478
0.681087	-1.6513
0.693359	-1.85914
0.705631	-2.11625
0.717903	-2.43302
0.730175	-2.82325
0.742447	-3.30536
0.754719	-3.9044
0.76699	-4.65516
0.773126	-5.10225
0.779262	-5.60767
0.785398	-6.1817
0.791534	-6.83739
0.79767	-7.59163
0.803806	-8.467
0.809942	-9.4948
0.816078	-10.7204
0.822214	-12.2141
0.82835	-14.0933
0.834486	-16.5803
0.840621	-20.1844
0.846757	-26.6161
0.852893	-44.1717
0.859029	-24.818
0.865165	-19.2275
0.871301	-15.8796
0.877437	-13.5037
0.883573	-11.679
0.889709	-10.2128
0.895845	-9.00048
0.901981	-7.9783
0.908117	-7.10446
0.914253	-6.34983
0.920388	-5.69313
0.93266	-4.61284
0.944932	-3.77204
0.957204	-3.11104
0.969476	-2.58867
0.981748	-2.17558
0.99402	-1.85045
1.00629	-1.59767
1.01243	-1.49475
1.01856	-1.40596
1.0247	-1.33041
1.03084	-1.26736
1.03697	-1.21624
1.04311	-1.17664
1.04924	-1.14826
1.05538	-1.13096
1.06151	-1.12475
1.06765	-1.12976
1.07379	-1.14629
1.07992	-1.1748
1.08606	-1.21594
1.09219	-1.27055
1.09833	-1.33972
1.10447	-1.42481
1.1106	-1.5275
1.11674	-1.64987
1.12287	-1.79446
1.12901	-1.96439
1.13515	-2.16347
1.14128	-2.39642
1.14742	-2.66907
1.15355	-2.98868
1.15969	-3.3644
1.16583	-3.80785
1.17196	-4.33399
1.1781	-4.9625
1.18423	-5.71987
1.19037	-6.64296
1.19651	-7.78541
1.20264	-9.23047
1.20878	-11.1195
1.21491	-13.7277
1.22105	-17.7292
1.22718	-25.8619
1.23332	-30.4918
1.23946	-19.0837
1.24559	-14.3564
1.25173	-11.3829
1.25786	-9.25663
1.264	-7.64001
1.27014	-6.36791
1.27627	-5.34566
1.28241	-4.513
1.28854	-3.82873
1.29468	-3.26316
1.30082	-2.7942
1.30695	-2.40498
1.31309	-2.08246
1.31922	-1.81651
1.32536	-1.59923
1.3315	-1.42454
1.33763	-1.28788
1.34377	-1.18598
1.3499	-1.11674
1.35604	-1.07917
1.36217	-1.07343
1.36831	-1.10088
1.37445	-1.16434
1.38058	-1.26836
1.38672	-1.4198
1.39285	-1.62859
1.39899	-1.90899
1.40513	-2.28156
1.41126	-2.77631
1.4174	-3.43793
1.42353	-4.33532
1.42967	-5.58008
1.43581	-7.36874
1.44194	-10.1023
1.44808	-14.8788
1.45421	-29.0277
1.46035	-18.7379
1.46649	-11.5595
1.47262	-7.90759
1.47876	-5.61203
1.48489	-4.06107
1.49103	-2.98148
1.49717	-2.22364
1.5033	-1.69808
1.50944	-1.35101
1.51557	-1.15372
1.52171	-1.0997
1.52784	-1.20936
1.53398	-1.54883
1.54012	-2.28659
1.54625	-3.88314
1.55239	-7.97149
1.55852	-39.0656
1.56466	-5.79503
1.5708	-1.0598
1.57693	0.61099
1.58307	1.27378
1.5892	1.56783
1.59534	1.71163
1.60148	1.7877
1.60761	1.83051
1.61375	1.85584
1.61988	1.87144
1.62602	1.88138
1.63216	1.8879
1.63829	1.89228
1.64443	1.89529
1.6567	1.89888
1.66897	1.90074
1.69351	1.90229
1.73647	1.90281
1.84691	1.90207
2.22734	1.89909
2.73662	1.89734
3.14159	1.897
