0.00613592	-76.3209
0.0122718	-76.3185
0.0184078	-76.3146
0.0245437	-76.3092
0.0306796	-76.3022
0.0368155	-76.2937
0.0429515	-76.2837
0.0490874	-76.2722
0.0552233	-76.2591
0.0613592	-76.2445
0.0674952	-76.2285
0.0736311	-76.211
0.079767	-76.1921
0.0859029	-76.1717
0.0920388	-76.1499
0.0981748	-76.1267
0.104311	-76.1022
0.110447	-76.0763
0.116583	-76.0491
0.122718	-76.0205
0.128854	-75.9907
0.13499	-75.9597
0.141126	-75.9274
0.147262	-75.8939
0.153398	-75.8592
0.159534	-75.8234
0.16567	-75.7864
0.171806	-75.7484
0.177942	-75.7093
0.184078	-75.6691
0.190214	-75.628
0.19635	-75.5858
0.202485	-75.5427
0.208621	-75.4987
0.214757	-75.4538
0.220893	-75.408
0.227029	-75.3614
0.233165	-75.3139
0.239301	-75.2657
0.245437	-75.2168
0.251573	-75.167
0.257709	-75.1166
0.263845	-75.0655
0.269981	-75.0138
0.276117	-74.9614
0.282252	-74.9085
0.288388	-74.8549
0.294524	-74.8008
0.30066	-74.7462
0.306796	-74.6911
0.312932	-74.6355
0.319068	-74.5794
0.325204	-74.5229
0.33134	-74.466
0.337476	-74.4087
0.343612	-74.351
0.349748	-74.293
0.355884	-74.2346
0.362019	-74.1759
0.368155	-74.1169
0.374291	-74.0576
0.380427	-73.9981
0.386563	-73.9383
0.392699	-73.8783
0.398835	-73.818
0.404971	-73.7576
0.411107	-73.697
0.417243	-73.6362
0.423379	-73.5752
0.429515	-73.5141
0.435651	-73.4529
0.441786	-73.3915
0.447922	-73.33
0.454058	-73.2685
0.460194	-73.2068
0.46633	-73.1451
0.472466	-73.0833
0.478602	-73.0214
0.484738	-72.9595
0.490874	-72.8976
0.49701	-72.8356
0.503146	-72.7736
0.509282	-72.7116
0.515418	-72.6496
0.521553	-72.5876
0.527689	-72.5256
0.533825	-72.4636
0.539961	-72.4017
0.546097	-72.3397
0.552233	-72.2778
0.558369	-72.216
0.564505	-72.1542
0.570641	-72.0924
0.576777	-72.0307
0.582913	-71.9691
0.589049	-71.9075
0.595185	-71.846
0.60132	-71.7846
0.607456	-71.7233
0.613592	-71.662
0.619728	-71.6008
0.625864	-71.5397
0.632	-71.4787
0.638136	-71.4179
0.644272	-71.3571
0.650408	-71.2964
0.656544	-71.2358
0.66268	-71.1753
0.668816	-71.1149
0.674952	-71.0547
0.681087	-70.9946
0.687223	-70.9346
0.693359	-70.8747
0.699495	-70.8149
0.705631	-70.7553
0.711767	-70.6958
0.717903	-70.6364
0.724039	-70.5771
0.730175	-70.518
0.736311	-70.4591
0.742447	-70.4002
0.748583	-70.3415
0.754719	-70.283
0.760854	-70.2246
