0.00613592	-0.517463
0.0122718	-0.514899
0.0184078	-0.510626
0.0245437	-0.504644
0.0306796	-0.496953
0.0368155	-0.487556
0.0429515	-0.476452
0.0490874	-0.463642
0.0552233	-0.449128
0.0613592	-0.432911
0.0674952	-0.414995
0.0736311	-0.39538
0.079767	-0.37407
0.0859029	-0.351067
0.0920388	-0.326377
0.0981748	-0.300003
0.104311	-0.271951
0.110447	-0.242226
0.116583	-0.210836
0.122718	-0.177787
0.128854	-0.14309
0.13499	-0.106755
0.141126	-0.0687924
0.147262	-0.0292161
0.153398	0.0119592
0.159534	0.0547168
0.16567	0.0990381
0.171806	0.144902
0.177942	0.192285
0.184078	0.241162
0.190214	0.291502
0.19635	0.343274
0.202485	0.396443
0.208621	0.450968
0.214757	0.506805
0.220893	0.563908
0.227029	0.622222
0.233165	0.68169
0.239301	0.742249
0.245437	0.803827
0.251573	0.86635
0.257709	0.929735
0.263845	0.993892
0.269981	1.05872
0.276117	1.12412
0.282252	1.18997
0.288388	1.25615
0.294524	1.32253
0.30066	1.38897
0.306796	1.45531
0.312932	1.52139
0.319068	1.58703
0.325204	1.65206
0.33134	1.71628
0.337476	1.77949
0.343612	1.84147
0.349748	1.90199
0.355884	1.96083
0.362019	2.01774
0.368155	2.07249
0.374291	2.1248
0.380427	2.17442
0.386563	2.2211
0.392699	2.26458
0.398835	2.30458
0.404971	2.34087
0.411107	2.37318
0.417243	2.40128
0.423379	2.42495
0.429515	2.44396
0.435651	2.45814
0.441786	2.46729
0.447922	2.47129
0.454058	2.47
0.460194	2.46333
0.46633	2.45122
0.472466	2.43363
0.478602	2.41056
0.484738	2.38206
0.490874	2.34818
0.49701	2.30902
0.503146	2.26472
0.509282	2.21544
0.515418	2.16137
0.521553	2.10272
0.527689	2.03974
0.533825	1.9727
0.539961	1.90186
0.546097	1.82754
0.552233	1.75003
0.558369	1.66967
0.564505	1.58679
0.570641	1.50171
0.576777	1.41478
0.582913	1.32634
0.589049	1.23672
0.595185	1.14627
0.60132	1.05531
0.607456	0.964184
0.613592	0.873204
0.619728	0.782693
0.625864	0.69296
0.632	0.604313
0.638136	0.517049
0.644272	0.43146
0.650408	0.347832
0.656544	0.266444
0.66268	0.187571
0.668816	0.111482
0.674952	0.0384413
0.681087	-0.0312893
0.687223	-0.0974521
0.693359	-0.159792
0.699495	-0.218055
0.705631	-0.271988
0.711767	-0.32134
0.717903	-0.365857
0.724039	-0.405287
0.730175	-0.439373
0.736311	-0.467861
0.742447	-0.490489
0.748583	-0.506996
0.754719	-0.517117
0.760854	-0.520584
0.76699	-0.517128
0.773126	-0.506475
0.779262	-0.488354
0.785398	-0.462491
0.791534	-0.428616
0.79767	-0.386463
0.803806	-0.335776
0.809942	-0.276312
0.816078	-0.207846
0.822214	-0.130184
0.82835	-0.0431646
0.834486	0.0533193
0.840621	0.159311
0.846757	0.274766
0.852893	0.399531
0.859029	0.533311
0.865165	0.675634
0.871301	0.82581
0.877437	0.982875
0.883573	1.14554
0.889709	1.31213
0.895845	1.4805
0.901981	1.64802
