0.00613592	1.51704
0.0122718	1.51871
0.0184078	1.52149
0.0245437	1.52538
0.0306796	1.53039
0.0368155	1.5365
0.0429515	1.54373
0.0490874	1.55206
0.0552233	1.56151
0.0613592	1.57206
0.0674952	1.58371
0.0736311	1.59647
0.079767	1.61034
0.0859029	1.6253
0.0920388	1.64136
0.0981748	1.65852
0.104311	1.67677
0.110447	1.69612
0.116583	1.71654
0.122718	1.73806
0.128854	1.76065
0.13499	1.78432
0.141126	1.80905
0.147262	1.83485
0.153398	1.86172
0.159534	1.88963
0.16567	1.91859
0.171806	1.94859
0.177942	1.97962
0.184078	2.01167
0.190214	2.04473
0.19635	2.0788
0.202485	2.11385
0.208621	2.14989
0.214757	2.18689
0.220893	2.22484
0.227029	2.26373
0.233165	2.30353
0.239301	2.34424
0.245437	2.38583
0.251573	2.42828
0.257709	2.47157
0.263845	2.51568
0.269981	2.56058
0.276117	2.60624
0.282252	2.65264
0.288388	2.69974
0.294524	2.74751
0.30066	2.79592
0.306796	2.84492
0.312932	2.89448
0.319068	2.94455
0.325204	2.9951
0.33134	3.04606
0.337476	3.09739
0.343612	3.14904
0.349748	3.20094
0.355884	3.25304
0.362019	3.30528
0.368155	3.35758
0.374291	3.40988
0.380427	3.4621
0.386563	3.51416
0.392699	3.56599
0.398835	3.6175
0.404971	3.6686
0.411107	3.7192
0.417243	3.7692
0.423379	3.81851
0.429515	3.86702
0.435651	3.91464
0.441786	3.96124
0.447922	4.00673
0.454058	4.05099
0.460194	4.09391
0.46633	4.13536
0.472466	4.17525
0.478602	4.21344
0.484738	4.24982
0.490874	4.28427
0.49701	4.31669
0.503146	4.34695
0.509282	4.37494
0.515418	4.40056
0.521553	4.4237
0.527689	4.44427
0.533825	4.46216
0.539961	4.4773
0.546097	4.4896
0.552233	4.49898
0.558369	4.50539
0.564505	4.50876
0.570641	4.50905
0.576777	4.50623
0.582913	4.50026
0.589049	4.49113
0.595185	4.47884
0.60132	4.46338
0.607456	4.44479
0.613592	4.42308
0.619728	4.3983
0.625864	4.37049
0.632	4.33972
0.638136	4.30605
0.644272	4.26957
0.650408	4.23036
0.656544	4.18851
0.66268	4.14414
0.668816	4.09736
0.674952	4.04827
0.681087	3.99701
0.687223	3.9437
0.693359	3.88848
0.699495	3.83148
0.705631	3.77283
0.711767	3.71269
0.717903	3.65118
0.724039	3.58845
0.730175	3.52465
0.736311	3.45992
0.742447	3.3944
0.748583	3.32823
0.754719	3.26155
0.760854	3.19451
0.76699	3.12722
0.773126	3.05984
0.779262	2.99249
0.785398	2.9253
0.791534	2.8584
0.79767	2.79191
0.803806	2.72595
0.809942	2.66065
0.816078	2.59612
0.822214	2.53247
0.82835	2.46982
0.834486	2.40827
0.840621	2.34794
0.846757	2.28892
0.852893	2.23132
0.859029	2.17524
0.865165	2.12078
0.871301	2.06804
0.877437	2.01712
0.883573	1.9681
0.889709	1.92109
0.895845	1.87617
0.901981	1.83345
0.908117	1.793
0.914253	1.75493
0.920388	1.71932
0.926524	1.68627
0.93266	1.65587
0.938796	1.6282
0.944932	1.60337
0.951068	1.58146
0.957204	1.56257
0.96334	1.54679
0.969476	1.53422
0.975612	1.52495
0.981748	1.51907
0.987884	1.51669
0.99402	1.51791
1.00016	1.52282
1.00629	1.53153
1.01243	1.54412
1.01856	1.56071
1.0247	1.5814
1.03084	1.60628
1.03697	1.63545
1.04311	1.66901
1.04924	1.70706
1.05538	1.74969
1.06151	1.79698
1.06765	1.84901
1.07379	1.90587
1.07992	1.9676
1.08606	2.03426
1.09219	2.10588
1.09833	2.18249
1.10447	2.26406
1.1106	2.35057
1.11674	2.44194
1.12287	2.53807
1.12901	2.63879
1.13515	2.74389
1.14128	2.85308
1.14742	2.96601
1.15355	3.08221
1.15969	3.20112
1.16583	3.32208
1.17196	3.44427
1.1781	3.56672
1.18423	3.68833
1.19037	3.80779
1.19651	3.92365
1.20264	4.03426
1.20878	4.13782
1.21491	4.23238
1.22105	4.31589
1.22718	4.38626
1.23332	4.44141
1.23946	4.47936
1.24559	4.49833
1.25173	4.49685
1.25786	4.47383
1.264	4.42866
1.27014	4.36127
1.27627	4.27212
1.28241	4.16228
1.28854	4.03329
1.29468	3.88719
1.30082	3.72637
1.30695	3.55352
1.31309	3.37152
1.31922	3.18336
1.32536	2.99208
1.3315	2.8007
1.33763	2.61222
1.34377	2.42955
1.3499	2.25556
1.35604	2.09305
1.36217	1.94478
1.36831	1.81351
1.37445	1.70201
1.38058	1.61313
1.38672	1.54977
1.39285	1.51498
1.39899	1.51196
1.40513	1.54403
1.41126	1.61467
1.4174	1.72738
1.42353	1.88553
1.42967	2.09196
1.43581	2.34838
1.44194	2.65413
1.44808	3.00431
1.45421	3.3866
1.46035	3.77699
1.46649	4.135
1.47262	4.40196
1.47876	4.509
1.48489	4.40018
1.49103	4.06293
1.49717	3.54236
1.5033	2.92658
1.50944	2.31911
1.51557	1.82147
1.52171	1.53234
1.52784	1.55697
1.53398	2.01371
1.54012	2.98824
1.54625	4.19537
1.55239	4.15051
1.55852	2.28516
1.56466	1.77519
1.5708	1.33935
1.57693	-15.058
1.58307	-28.5739
1.5892	-44.2073
1.59534	-55.6416
1.60148	-50.663
1.60761	-52.0491
1.61375	-54.9706
1.61988	-57.9193
1.62602	-59.4266
1.63216	-59.4789
1.63829	-59.1257
1.64443	-58.7921
1.65056	-58.4361
1.6567	-57.9353
1.66284	-57.2453
1.66897	-56.4169
1.67511	-55.5385
1.68124	-54.685
1.68738	-53.9011
1.69351	-53.2072
1.69965	-52.6084
1.70579	-52.1018
1.71192	-51.6811
1.71806	-51.3388
1.72419	-51.0674
1.73033	-50.8599
1.73647	-50.7099
1.7426	-50.6119
1.74874	-50.561
1.75487	-50.553
1.76101	-50.5842
1.76715	-50.6516
1.77328	-50.7522
1.77942	-50.8839
1.78555	-51.0445
1.79169	-51.2322
1.79783	-51.4455
1.80396	-51.683
1.8101	-51.9435
1.81623	-52.2258
1.82237	-52.5289
1.82851	-52.8519
1.83464	-53.1936
1.84078	-53.5532
1.84691	-53.9296
1.85305	-54.3213
1.85918	-54.7271
1.86532	-55.1451
1.87146	-55.5732
1.87759	-56.0088
1.88373	-56.4485
1.88986	-56.8885
1.896	-57.3238
1.90214	-57.7488
1.90827	-58.1569
1.91441	-58.5406
1.92054	-58.8922
1.92668	-59.2037
1.93282	-59.4677
1.93895	-59.6783
1.94509	-59.8313
1.95122	-59.9252
1.95736	-59.961
1.9635	-59.9425
1.96963	-59.8753
1.97577	-59.7662
1.9819	-59.6229
1.98804	-59.453
1.99418	-59.2634
2.00031	-59.0605
2.00645	-58.8497
2.01258	-58.6354
2.01872	-58.4211
2.02485	-58.2098
2.03099	-58.0036
2.03713	-57.8042
2.04326	-57.6126
2.0494	-57.4299
2.05553	-57.2565
2.06167	-57.0927
2.06781	-56.9389
2.07394	-56.795
2.08008	-56.6611
2.08621	-56.537
2.09235	-56.4226
2.09849	-56.3177
2.10462	-56.2221
2.11076	-56.1356
2.11689	-56.058
2.12303	-55.9891
2.12917	-55.9285
2.1353	-55.8762
2.14144	-55.8318
2.14757	-55.7952
2.15371	-55.7662
2.15984	-55.7447
2.16598	-55.7303
2.17212	-55.723
2.17825	-55.7226
2.18439	-55.729
2.19052	-55.7419
2.19666	-55.7614
2.2028	-55.7873
2.20893	-55.8194
2.21507	-55.8577
2.2212	-55.9021
2.22734	-55.9525
2.23348	-56.0089
2.23961	-56.0712
2.24575	-56.1393
2.25188	-56.2133
2.25802	-56.293
2.26416	-56.3785
2.27029	-56.4697
2.27643	-56.5666
2.28256	-56.6693
2.2887	-56.7778
2.29484	-56.892
2.30097	-57.012
2.30711	-57.1379
2.31324	-57.2696
2.31938	-57.4073
2.32551	-57.551
2.33165	-57.7007
2.33779	-57.8566
2.34392	-58.0188
2.35006	-58.1873
2.35619	-58.3623
2.36233	-58.5439
2.36847	-58.7322
2.3746	-58.9274
2.38074	-59.1295
2.38687	-59.3388
2.39301	-59.5555
2.39915	-59.7797
2.40528	-60.0115
2.41142	-60.2512
2.41755	-60.499
2.42369	-60.7551
2.42983	-61.0196
2.43596	-61.2927
2.4421	-61.5746
2.44823	-61.8655
2.45437	-62.1654
2.46051	-62.4745
2.46664	-62.7926
2.47278	-63.1198
2.47891	-63.4558
2.48505	-63.8002
2.49118	-64.1526
2.49732	-64.512
2.50346	-64.8773
2.50959	-65.2469
2.51573	-65.6188
2.52186	-65.9903
2.528	-66.3578
