0.00613592	3.0103
1.14742	3.0096
1.20264	3.00798
1.23332	3.00584
1.25786	3.00282
1.27627	2.9993
1.29468	2.99417
1.30695	2.98951
1.31922	2.98352
1.3315	2.97583
1.34377	2.96599
1.35604	2.95341
1.36831	2.93732
1.38058	2.91679
1.39285	2.89063
1.40513	2.85737
1.4174	2.81516
1.42967	2.76176
1.44194	2.69439
1.45421	2.60973
1.46649	2.50385
1.47876	2.37216
1.49103	2.20946
1.5033	2.01004
1.51557	1.76786
1.52784	1.47684
1.54012	1.13129
1.55239	0.726309
1.56466	0.258311
1.57693	-0.274652
1.5892	-0.87266
1.60148	-1.53393
1.61988	-2.63656
1.63829	-3.85697
1.6567	-5.17559
1.68124	-7.05312
1.71192	-9.53721
1.74874	-12.6474
1.80396	-17.4673
1.86532	-22.9608
1.92668	-28.5783
1.98804	-34.3315
2.04326	-39.6457
2.09235	-44.4969
2.14144	-49.487
2.19052	-54.6371
2.23348	-59.2932
2.27643	-64.1082
2.31938	-69.1028
2.36233	-74.3009
2.39915	-78.9392
2.43596	-83.7676
2.47278	-88.8094
2.50959	-94.0918
2.54027	-98.7006
2.57095	-103.52
2.60163	-108.576
2.63231	-113.898
2.66299	-119.52
2.68753	-124.263
2.71208	-129.25
2.73662	-134.512
2.76117	-140.085
2.78571	-146.011
2.81025	-152.341
2.8348	-159.141
2.85934	-166.489
2.87775	-172.42
2.89616	-178.77
2.91456	-185.605
2.93297	-193.008
2.95138	-201.085
2.96979	-209.974
2.98819	-219.861
3.00047	-227.13
3.01274	-235.056
3.02501	-243.771
3.03728	-253.452
3.04955	-264.342
3.06183	-276.813
3.0741	-291.324
3.08023	-299.767
3.08637	-309.582
3.09251	-323.676
3.09864	-330.191
3.10478	-334.538
3.11091	-356.805
3.11705	-357.292
3.12932	-330.209
3.13546	-331.608
3.14159	-339.71
